epoch,accuracy,loss,val_accuracy,val_loss
0,0.6441090703010559,0.7495493292808533,0.7392995953559875,0.5354476571083069
1,0.7716650366783142,0.5128074288368225,0.7645914554595947,0.4728953242301941
2,0.8188899755477905,0.41790133714675903,0.7782101035118103,0.4485423266887665
3,0.8393378853797913,0.34604939818382263,0.8093385100364685,0.4043007493019104
4,0.85053551197052,0.32471999526023865,0.8287937641143799,0.3505140542984009
5,0.8889970779418945,0.27218592166900635,0.8346303701400757,0.36165109276771545
6,0.8807205557823181,0.26890474557876587,0.8560311198234558,0.3076730966567993
7,0.8992210030555725,0.23774857819080353,0.8540856242179871,0.3062071204185486
8,0.8889970779418945,0.23684173822402954,0.8463035225868225,0.3169356882572174
9,0.9031158685684204,0.23147991299629211,0.881322979927063,0.28552570939064026
10,0.912852942943573,0.2068074494600296,0.881322979927063,0.2767236828804016
11,0.9123660922050476,0.20366878807544708,0.8754863739013672,0.2760320007801056
12,0.9206426739692688,0.18695849180221558,0.8774319291114807,0.26356571912765503
13,0.9240506291389465,0.1803911030292511,0.8793774247169495,0.27025049924850464
14,0.922103226184845,0.18043482303619385,0.8793774247169495,0.2938714027404785
