epoch,accuracy,loss,val_accuracy,val_loss
0,0.5437125563621521,0.7038315534591675,0.5700197219848633,0.6770309805870056
1,0.580274760723114,0.6694351434707642,0.5970696210861206,0.6587233543395996
2,0.6060584783554077,0.6569602489471436,0.6122851371765137,0.6478238701820374
3,0.6178231835365295,0.6470540761947632,0.6215835213661194,0.6405741572380066
4,0.6276857852935791,0.6415684819221497,0.6255283355712891,0.6363111734390259
5,0.6360690593719482,0.6347433924674988,0.6325725317001343,0.6312870383262634
6,0.6426206231117249,0.6276852488517761,0.6452521681785583,0.6320950984954834
7,0.6513561010360718,0.6218885779380798,0.6477881073951721,0.622364342212677
8,0.6512151956558228,0.6178925633430481,0.6556776762008667,0.6234424114227295
9,0.6522719264030457,0.6147031784057617,0.6551141142845154,0.6172583699226379
10,0.663966178894043,0.6096452474594116,0.6613130569458008,0.6084300875663757
11,0.6645297408103943,0.6057623624801636,0.6621583700180054,0.6041414141654968
12,0.6690384149551392,0.601050615310669,0.6734291315078735,0.6013162732124329
13,0.6718562841415405,0.5964009165763855,0.6700478792190552,0.6027282476425171
14,0.6734061241149902,0.5973568558692932,0.678219199180603,0.5930808782577515
15,0.6769989728927612,0.5924192667007446,0.6568047404289246,0.6011955142021179
16,0.6779851913452148,0.5901367664337158,0.6773738861083984,0.5881816744804382
17,0.6853821873664856,0.5854547023773193,0.6866723299026489,0.5838947892189026
18,0.6851003766059875,0.5859277844429016,0.6875175833702087,0.5821220278739929
19,0.6871433854103088,0.5796524286270142,0.6869540810585022,0.5815929174423218
20,0.688481867313385,0.5786956548690796,0.6818822026252747,0.5767143368721008
21,0.6908066272735596,0.5771752595901489,0.6886447072029114,0.5806946754455566
22,0.6909475326538086,0.5721818804740906,0.6872358322143555,0.5743760466575623
23,0.6988376379013062,0.5668222904205322,0.6925894618034363,0.56736820936203
24,0.6945403218269348,0.569318413734436,0.6956889033317566,0.5653886795043945
25,0.6987671852111816,0.5650753974914551,0.6959707140922546,0.5647643208503723
26,0.6978513598442078,0.5658604502677917,0.6934347748756409,0.5681325197219849
27,0.7079253196716309,0.5593718886375427,0.6942800879478455,0.5669657588005066
28,0.7012328505516052,0.5611305236816406,0.7080867886543274,0.5548670887947083
29,0.7066572904586792,0.5569791197776794,0.7114680409431458,0.5525228977203369
30,0.7036280632019043,0.5529987812042236,0.7106227278709412,0.5513134002685547
31,0.7067277431488037,0.5555938482284546,0.7190757989883423,0.5460500717163086
32,0.7101796269416809,0.5510953664779663,0.711749792098999,0.5527059435844421
33,0.7063754796981812,0.5506748557090759,0.7148492336273193,0.5452408790588379
34,0.7155336141586304,0.5489768981933594,0.7148492336273193,0.5496435165405273
35,0.7171539068222046,0.544603705406189,0.7165398597717285,0.5484291911125183
36,0.7163085341453552,0.5441813468933105,0.7249929308891296,0.5376591682434082
37,0.7159563302993774,0.542564868927002,0.7182304859161377,0.5432121157646179
38,0.7203240394592285,0.5353375673294067,0.725556492805481,0.5358151793479919
39,0.7210989594459534,0.5370700359344482,0.7210481762886047,0.5394602417945862
40,0.7218738794326782,0.5360023975372314,0.7230205535888672,0.5328657627105713
41,0.7255371809005737,0.5336177349090576,0.7261200547218323,0.528704047203064
42,0.7240577936172485,0.5294451117515564,0.7362637519836426,0.5235334634780884
43,0.7252553701400757,0.52922523021698,0.7264018058776855,0.5269602537155151
44,0.7274392247200012,0.5301482081413269,0.7314736843109131,0.5252891182899475
45,0.7278619408607483,0.5272282958030701,0.7323189377784729,0.5202469825744629
46,0.729411780834198,0.5239944458007812,0.7303465604782104,0.5262979865074158
47,0.7279323935508728,0.5248329043388367,0.7342913746833801,0.5271961688995361
