epoch,accuracy,loss,val_accuracy,val_loss
0,0.7746595144271851,0.44269758462905884,0.8762376308441162,0.30665093660354614
1,0.8629797697067261,0.3161526024341583,0.8762376308441162,0.2805572748184204
2,0.8881551623344421,0.26314106583595276,0.9108911156654358,0.2138599306344986
3,0.9273627996444702,0.17372921109199524,0.9323432445526123,0.1582667976617813
4,0.9513000249862671,0.11420973390340805,0.9389439225196838,0.14389845728874207
5,0.9665703773498535,0.08552488684654236,0.9405940771102905,0.1312645822763443
6,0.9810152649879456,0.054080780595541,0.9471946954727173,0.1259232759475708
7,0.9896821975708008,0.0383017398416996,0.9521452188491821,0.1344248503446579
8,0.9938093423843384,0.026537518948316574,0.9455445408821106,0.1339961439371109
9,0.9975237250328064,0.01719803176820278,0.9570956826210022,0.12955081462860107
10,0.9991745948791504,0.010518984869122505,0.962046205997467,0.13417375087738037
11,1.0,0.00646837567910552,0.9636963605880737,0.14536027610301971
12,1.0,0.003825928084552288,0.962046205997467,0.14075978100299835
13,1.0,0.0028630001470446587,0.962046205997467,0.13852183520793915
14,1.0,0.0021671017166227102,0.9587458968162537,0.14682452380657196
15,1.0,0.0017102314159274101,0.962046205997467,0.15337465703487396
16,1.0,0.0014352506259456277,0.962046205997467,0.1540132761001587
