epoch,accuracy,loss,val_accuracy,val_loss
0,0.8026574850082397,0.4123297333717346,0.8369351625442505,0.3358452022075653
1,0.8705708384513855,0.303316205739975,0.8801571726799011,0.2590463161468506
2,0.873031497001648,0.30383965373039246,0.8801571726799011,0.30004799365997314
3,0.8882874250411987,0.26066896319389343,0.8958742618560791,0.267425000667572
4,0.898129940032959,0.24919863045215607,0.8919450044631958,0.2648092806339264
5,0.9109252095222473,0.2277880609035492,0.8762279152870178,0.2768860161304474
6,0.9168307185173035,0.2052367478609085,0.8860510587692261,0.2737446129322052
7,0.9015747904777527,0.2412453591823578,0.9214145541191101,0.24249757826328278
8,0.9261810779571533,0.18583975732326508,0.8880156874656677,0.2704745829105377
9,0.9276574850082397,0.18238817155361176,0.9056974649429321,0.266503244638443
10,0.9306102395057678,0.17318779230117798,0.8722985982894897,0.30291977524757385
11,0.9266732335090637,0.183994859457016,0.9056974649429321,0.2394491285085678
12,0.9488189220428467,0.12869198620319366,0.9037328362464905,0.22733072936534882
