epoch,accuracy,loss,val_accuracy,val_loss
0,0.5135951638221741,0.6959927082061768,0.5,0.6931102871894836
1,0.5830815434455872,0.6767500638961792,0.4879518151283264,0.6977226734161377
2,0.6404833793640137,0.6650798916816711,0.4819277226924896,0.7081205248832703
3,0.6737160086631775,0.650388777256012,0.5060241222381592,0.6953868865966797
4,0.7009063363075256,0.6307017803192139,0.47590360045433044,0.7079731822013855
5,0.6978852152824402,0.612573504447937,0.5060241222381592,0.6998474597930908
6,0.7099697589874268,0.5949123501777649,0.5120481848716736,0.7131183743476868
7,0.7235649824142456,0.5717280507087708,0.5180723071098328,0.7072603106498718
8,0.726586103439331,0.569702684879303,0.5301204919815063,0.7190605401992798
9,0.7522658705711365,0.538228452205658,0.5361445546150208,0.7129314541816711
10,0.7613292932510376,0.5185110569000244,0.5361445546150208,0.7467015981674194
11,0.7794561982154846,0.4933502674102783,0.5421686768531799,0.7485827803611755
12,0.8081570863723755,0.47582459449768066,0.5240963697433472,0.8153435587882996
13,0.7824773192405701,0.4754182696342468,0.5421686768531799,0.7999466061592102
14,0.80513596534729,0.44448062777519226,0.5481927990913391,0.7769781947135925
15,0.8308157324790955,0.42952001094818115,0.5120481848716736,0.7750057578086853
16,0.8323262929916382,0.41331803798675537,0.5542168617248535,0.8038146495819092
17,0.8398791551589966,0.39593690633773804,0.5542168617248535,0.8271511197090149
18,0.8383685946464539,0.38921791315078735,0.5421686768531799,0.8185755610466003
19,0.8564954400062561,0.37213560938835144,0.5361445546150208,0.8148247599601746
20,0.8595166206359863,0.36103326082229614,0.5542168617248535,0.8762747645378113
21,0.8731117844581604,0.34908655285835266,0.5361445546150208,0.8990917801856995
