epoch,accuracy,loss,val_accuracy,val_loss
0,0.5716034173965454,0.6680709719657898,0.6682927012443542,0.6236854195594788
1,0.6793145537376404,0.5871103405952454,0.707317054271698,0.5608720779418945
2,0.7466340065002441,0.5138973593711853,0.7414634227752686,0.5273743867874146
3,0.7772337794303894,0.4605552554130554,0.790243923664093,0.49474912881851196
4,0.8078335523605347,0.4111604392528534,0.7756097316741943,0.4842853546142578
5,0.8359853029251099,0.37507426738739014,0.800000011920929,0.4228160083293915
6,0.8518971800804138,0.33532145619392395,0.8146341443061829,0.39271828532218933
7,0.8678090572357178,0.31198737025260925,0.8341463208198547,0.36426517367362976
8,0.9179926514625549,0.2554638087749481,0.8536585569381714,0.3480570614337921
9,0.9130966663360596,0.21634015440940857,0.8390243649482727,0.35212597250938416
10,0.930232584476471,0.18649564683437347,0.8829268217086792,0.2824530005455017
11,0.9424724578857422,0.1551619917154312,0.8682926893234253,0.2730022072792053
12,0.9608322978019714,0.12259747833013535,0.9073171019554138,0.2458965927362442
13,0.9608322978019714,0.10805375128984451,0.8878048658370972,0.24914608895778656
14,0.9669522643089294,0.10593204945325851,0.9219512343406677,0.19949966669082642
15,0.9791921377182007,0.07499288767576218,0.9121951460838318,0.23391559720039368
16,0.9791921377182007,0.06640336662530899,0.9073171019554138,0.22605496644973755
17,0.990208089351654,0.04874429479241371,0.9219512343406677,0.20855005085468292
18,0.9865360856056213,0.049734972417354584,0.9219512343406677,0.20068933069705963
19,0.9718482494354248,0.07136324048042297,0.9365853667259216,0.1606617420911789
20,0.9926560521125793,0.030100487172603607,0.9365853667259216,0.15550316870212555
21,0.9987760186195374,0.021357901394367218,0.9219512343406677,0.1650492399930954
22,0.9987760186195374,0.020162317901849747,0.9317073225975037,0.1839061677455902
23,0.9987760186195374,0.014052925631403923,0.9365853667259216,0.1490708291530609
24,0.9987760186195374,0.01459974329918623,0.9365853667259216,0.17110583186149597
