epoch,accuracy,loss,val_accuracy,val_loss
0,0.8170197010040283,0.391140878200531,0.7576642632484436,0.4461449384689331
1,0.883491575717926,0.26235607266426086,0.9021897912025452,0.2193448543548584
2,0.9130752086639404,0.20269189774990082,0.9211679100990295,0.1847468465566635
3,0.9273192286491394,0.16617804765701294,0.9255474209785461,0.17875534296035767
4,0.9503287076950073,0.1365841031074524,0.9167883396148682,0.19140072166919708
5,0.957998514175415,0.10711528360843658,0.9124087691307068,0.26193296909332275
6,0.9718772768974304,0.07999575138092041,0.9270073175430298,0.26864150166511536
7,0.9751643538475037,0.0726446583867073,0.9357663989067078,0.18833595514297485
8,0.9762600660324097,0.0588233657181263,0.9299269914627075,0.22389139235019684
9,0.9755296111106873,0.07621148973703384,0.9270073175430298,0.3658267855644226
10,0.9751643538475037,0.060291316360235214,0.918248176574707,0.27584782242774963
11,0.9872169494628906,0.033103007823228836,0.9313868880271912,0.32327523827552795
12,0.987947404384613,0.03760422021150589,0.9240875840187073,0.3611229360103607
