epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300546288490295,0.6888025999069214,0.567685604095459,0.6762972474098206
1,0.5464481115341187,0.6793891787528992,0.6157205104827881,0.6675148606300354
2,0.568306028842926,0.6707072854042053,0.6288209557533264,0.6595180034637451
3,0.6163934469223022,0.6627705097198486,0.6550218462944031,0.6520238518714905
4,0.6437158584594727,0.6552786231040955,0.6855894923210144,0.644819438457489
5,0.66557377576828,0.6479787826538086,0.6768559217453003,0.6378440260887146
6,0.6841530203819275,0.6409729719161987,0.6899563074111938,0.6310909986495972
7,0.6994535326957703,0.634147047996521,0.7030567526817322,0.6245414614677429
8,0.7103825211524963,0.6274557709693909,0.7117903828620911,0.6180992722511292
9,0.7202185988426208,0.6209303736686707,0.7248908281326294,0.6117904186248779
10,0.7278688549995422,0.6144358515739441,0.7292576432228088,0.6055975556373596
11,0.7322404384613037,0.6080899834632874,0.7292576432228088,0.5995081663131714
12,0.7409836053848267,0.6017580032348633,0.7292576432228088,0.5935090184211731
13,0.7453551888465881,0.5955749154090881,0.7336244583129883,0.5876649022102356
14,0.7519125938415527,0.5895028114318848,0.7336244583129883,0.5818862318992615
15,0.7540983557701111,0.5835472941398621,0.7423580884933472,0.5762182474136353
16,0.7617486119270325,0.5775526762008667,0.7423580884933472,0.5707286596298218
17,0.7606557607650757,0.5717607140541077,0.7467249035835266,0.5653303861618042
18,0.7606557607650757,0.5660330057144165,0.7423580884933472,0.5601155757904053
19,0.7639344334602356,0.5604951977729797,0.7467249035835266,0.5549842715263367
20,0.766120195388794,0.5549258589744568,0.7467249035835266,0.5499461889266968
21,0.7672131061553955,0.5495592355728149,0.7554585337638855,0.5450972318649292
22,0.7704917788505554,0.5443269610404968,0.7598253488540649,0.5403637290000916
23,0.771584689617157,0.5391894578933716,0.7685589790344238,0.5357621908187866
24,0.7759562730789185,0.5341007709503174,0.7772925496101379,0.5313031673431396
25,0.7792349457740784,0.5292269587516785,0.7816593647003174,0.5270253419876099
26,0.7803278565406799,0.5245088934898376,0.7816593647003174,0.5228341221809387
27,0.7868852615356445,0.5198191404342651,0.7816593647003174,0.5188097953796387
28,0.785792350769043,0.5153166055679321,0.7772925496101379,0.5149125456809998
29,0.7890710234642029,0.5108808875083923,0.7772925496101379,0.5110588669776917
30,0.791256844997406,0.5063966512680054,0.7772925496101379,0.5073594450950623
