epoch,accuracy,loss,val_accuracy,val_loss
0,0.4972677528858185,0.7097894549369812,0.5327510833740234,0.7016415596008301
1,0.49836066365242004,0.7076594233512878,0.5414847135543823,0.6996610760688782
2,0.5016393661499023,0.7055781483650208,0.5502183437347412,0.697723925113678
3,0.5114753842353821,0.7035545706748962,0.5502183437347412,0.6958412528038025
4,0.520218551158905,0.7015751004219055,0.5589519739151001,0.6940008997917175
5,0.5213114619255066,0.6996457576751709,0.5545851588249207,0.6922083497047424
6,0.5245901346206665,0.6977736353874207,0.5633187890052795,0.6904494762420654
7,0.5300546288490295,0.6959196329116821,0.5764192342758179,0.6887272596359253
8,0.5322404503822327,0.6941093802452087,0.5807860493659973,0.687021791934967
9,0.5377049446105957,0.6923442482948303,0.5764192342758179,0.6853699088096619
10,0.5387977957725525,0.6906248927116394,0.5764192342758179,0.6837201714515686
11,0.5420765280723572,0.6888872385025024,0.5851528644561768,0.6821021437644958
12,0.5508196949958801,0.687191367149353,0.5938864350318909,0.6805180311203003
13,0.5519125461578369,0.6855336427688599,0.6026200652122498,0.6789751052856445
14,0.5530054569244385,0.683922529220581,0.6026200652122498,0.6774424314498901
15,0.5573770403862,0.6823134422302246,0.6069868803024292,0.675939679145813
16,0.5617486238479614,0.6807361841201782,0.6200873255729675,0.6744322776794434
17,0.562841534614563,0.6791573166847229,0.6200873255729675,0.6729636788368225
18,0.5693988800048828,0.6776130199432373,0.6200873255729675,0.6715083122253418
19,0.5748633742332458,0.6760977506637573,0.6157205104827881,0.6700804829597473
20,0.5781420469284058,0.6746004223823547,0.6157205104827881,0.6686847805976868
21,0.5792349576950073,0.6731389164924622,0.6157205104827881,0.6672896146774292
