epoch,accuracy,loss,val_accuracy,val_loss
0,0.4981139600276947,0.6984707117080688,0.5111111402511597,0.6926832795143127
1,0.5018860697746277,0.6982161402702332,0.5285714268684387,0.69195157289505
2,0.5094302296638489,0.6950011253356934,0.5436508059501648,0.6913337707519531
3,0.5120111107826233,0.6940682530403137,0.5492063760757446,0.6906647682189941
4,0.5211435556411743,0.6933384537696838,0.550000011920929,0.6902710199356079
5,0.5128052234649658,0.6940101385116577,0.5555555820465088,0.6896355748176575
6,0.5316656827926636,0.6895467042922974,0.5595238208770752,0.6888576745986938
7,0.5310700535774231,0.6901649832725525,0.5611110925674438,0.6879550814628601
8,0.5272979736328125,0.6914940476417542,0.5603174567222595,0.6871083378791809
9,0.5300773978233337,0.6898825168609619,0.565079391002655,0.6864520907402039
10,0.5437760353088379,0.6874738931655884,0.5777778029441833,0.6853964328765869
11,0.5316656827926636,0.6900349259376526,0.5730158686637878,0.6845819354057312
12,0.5539011359214783,0.6859629154205322,0.5746031999588013,0.6834229230880737
13,0.5521143674850464,0.6869223117828369,0.5801587104797363,0.6822946071624756
14,0.5531070232391357,0.6871074438095093,0.5849206447601318,0.6812701225280762
15,0.5548937916755676,0.685196578502655,0.5865079164505005,0.679538905620575
16,0.5562834739685059,0.6836131811141968,0.5865079164505005,0.6783494353294373
17,0.5689894556999207,0.6829158663749695,0.5888888835906982,0.6764390468597412
18,0.5757395029067993,0.6807673573493958,0.5920634865760803,0.675082266330719
19,0.5844748616218567,0.6772089600563049,0.5960317254066467,0.6724505424499512
20,0.5812984108924866,0.675588846206665,0.5928571224212646,0.6702457070350647
21,0.5803057551383972,0.6755517721176147,0.5968254208564758,0.6680741310119629
22,0.5928131937980652,0.6723129153251648,0.5904762148857117,0.6651715636253357
23,0.5965852737426758,0.6704939007759094,0.6023809313774109,0.6628804802894592
24,0.5989676117897034,0.6691051125526428,0.5960317254066467,0.6605592966079712
25,0.6039308905601501,0.6645706295967102,0.6039682626724243,0.6581200361251831
26,0.6063132882118225,0.6616661548614502,0.605555534362793,0.6559259295463562
27,0.6088941693305969,0.6604759693145752,0.6111111044883728,0.6537699699401855
28,0.6148501038551331,0.6571834683418274,0.6095238327980042,0.6503728628158569
29,0.6200119256973267,0.6559101343154907,0.6103174686431885,0.6478650569915771
30,0.6152471899986267,0.6544149518013,0.6198412775993347,0.6474834084510803
31,0.6239825487136841,0.6510444283485413,0.6253968477249146,0.6435149908065796
32,0.6313281655311584,0.6461336612701416,0.6261904835700989,0.6418838500976562
33,0.6277546286582947,0.6479446887969971,0.6341269612312317,0.6402040719985962
34,0.6289458274841309,0.6430714726448059,0.629365086555481,0.6359621286392212
35,0.6261663436889648,0.6451230049133301,0.6388888955116272,0.6342256665229797
36,0.6436370611190796,0.6375480890274048,0.641269862651825,0.6338584423065186
37,0.6345046758651733,0.6374899744987488,0.6404761672019958,0.6283484101295471
38,0.6408576369285583,0.6328086853027344,0.6404761672019958,0.6266855597496033
39,0.6434385776519775,0.6307293176651001,0.6373015642166138,0.6229497790336609
40,0.6448282599449158,0.6293107271194458,0.6373015642166138,0.6227899789810181
41,0.6501886248588562,0.6277107000350952,0.6404761672019958,0.6199975609779358
