epoch,accuracy,loss,val_accuracy,val_loss
0,0.5357581973075867,0.6918866634368896,0.5402750372886658,0.6875218152999878
1,0.5959694981575012,0.6669997572898865,0.5893909335136414,0.6702452301979065
2,0.6215286254882812,0.6470855474472046,0.6001964807510376,0.6668139100074768
3,0.6564266681671143,0.622300386428833,0.6385068893432617,0.6769307851791382
4,0.6773163080215454,0.5926097631454468,0.6591355800628662,0.6391546726226807
5,0.7235192656517029,0.53441321849823,0.664047122001648,0.6334093809127808
6,0.7623494863510132,0.48393067717552185,0.689587414264679,0.6403235197067261
7,0.7901204228401184,0.43173399567604065,0.7053045034408569,0.6065210103988647
8,0.8326370120048523,0.3677924573421478,0.6954813599586487,0.6197137236595154
9,0.8677808046340942,0.29704421758651733,0.699410617351532,0.7197312116622925
10,0.8935856223106384,0.2626832127571106,0.7111984491348267,0.7130545973777771
11,0.9142295122146606,0.22118183970451355,0.7170923352241516,0.7650474905967712
12,0.9267633557319641,0.18270599842071533,0.7445972561836243,0.7662380933761597
13,0.9456868767738342,0.14009268581867218,0.7298624515533447,0.7991577982902527
14,0.9572376608848572,0.1248316764831543,0.7445972561836243,0.8880172967910767
15,0.960186779499054,0.11521811783313751,0.7495088577270508,0.9081215262413025
16,0.9675595760345459,0.09881149232387543,0.7200393080711365,1.0087238550186157
17,0.9823052287101746,0.06400290131568909,0.7495088577270508,0.9814013838768005
18,0.9842713475227356,0.057645127177238464,0.7298624515533447,1.1771008968353271
19,0.9653477668762207,0.09497310221195221,0.7288801670074463,1.1859310865402222
20,0.9751781821250916,0.07676498591899872,0.7662082314491272,1.1529775857925415
21,0.9768984913825989,0.06951821595430374,0.7396856546401978,1.157124400138855
22,0.9970508813858032,0.020442446693778038,0.7475442290306091,1.185052514076233
23,0.9891865253448486,0.03703192248940468,0.7465618848800659,1.2838438749313354
24,0.9889407753944397,0.039857763797044754,0.7475442290306091,1.2477421760559082
25,0.9950847625732422,0.021111467853188515,0.7544204592704773,1.233468770980835
