epoch,accuracy,loss,val_accuracy,val_loss
0,0.5023993849754333,0.7006922364234924,0.51474928855896,0.6909396052360535
1,0.5492801666259766,0.690089225769043,0.5589970350265503,0.6815515756607056
2,0.5898855924606323,0.6808858513832092,0.6047197580337524,0.6727006435394287
3,0.6153562068939209,0.6719006299972534,0.6460176706314087,0.6636728048324585
4,0.6393502950668335,0.6627194285392761,0.6710914373397827,0.6539121270179749
5,0.6633443832397461,0.653007984161377,0.6961652040481567,0.6432810425758362
6,0.6762642860412598,0.6425058245658875,0.7079645991325378,0.6316827535629272
7,0.6936138868331909,0.6311545968055725,0.7123894095420837,0.6193727254867554
8,0.7009966969490051,0.6192579865455627,0.7182890772819519,0.606461226940155
9,0.7098560333251953,0.6071307063102722,0.7153392434120178,0.5935449004173279
10,0.713178277015686,0.5955767035484314,0.7182890772819519,0.5813368558883667
11,0.7161313891410828,0.584744393825531,0.730088472366333,0.570204496383667
12,0.7183462381362915,0.5752133131027222,0.7345132827758789,0.5607743859291077
13,0.7187153697013855,0.5668720602989197,0.735988199710846,0.5525044202804565
14,0.7179771065711975,0.5597929358482361,0.735988199710846,0.5455049276351929
15,0.7209302186965942,0.5537322759628296,0.73893803358078,0.5395632982254028
16,0.7205610871315002,0.5485579371452332,0.7418879270553589,0.5347353219985962
17,0.7246216535568237,0.544187605381012,0.7418879270553589,0.5304992198944092
18,0.7268364429473877,0.5402565598487854,0.7418879270553589,0.5270240902900696
19,0.7272056341171265,0.5368511080741882,0.7404129505157471,0.5238041877746582
20,0.7294204235076904,0.5338160991668701,0.73893803358078,0.521244466304779
21,0.7290512919425964,0.5308704376220703,0.74631267786026,0.5187219381332397
22,0.7308970093727112,0.5283215045928955,0.74631267786026,0.5167560577392578
23,0.7323735952377319,0.5260034799575806,0.7492625117301941,0.514850914478302
24,0.7316352725028992,0.5235580205917358,0.7492625117301941,0.5131850242614746
25,0.7334809899330139,0.5214569568634033,0.7507374882698059,0.5115854740142822
26,0.7356958389282227,0.5193875432014465,0.75368732213974,0.5099923014640808
27,0.7379106879234314,0.5173057913780212,0.752212405204773,0.5085514783859253
28,0.7412329316139221,0.5154294967651367,0.75368732213974,0.5071760416030884
29,0.7430786490440369,0.5135886669158936,0.755162239074707,0.5058897733688354
30,0.7471391558647156,0.5118486285209656,0.7566371560096741,0.504900336265564
31,0.7471391558647156,0.5101761817932129,0.755162239074707,0.5039955973625183
32,0.7464008927345276,0.5085917711257935,0.755162239074707,0.502799928188324
33,0.7464008927345276,0.5067799091339111,0.752212405204773,0.5019644498825073
34,0.7493540048599243,0.5055362582206726,0.75368732213974,0.5009458065032959
35,0.7504613995552063,0.5039857625961304,0.7581120729446411,0.5000104308128357
36,0.753045380115509,0.5024129748344421,0.7492625117301941,0.4995829164981842
37,0.7537837028503418,0.5011523365974426,0.7595870494842529,0.4985212981700897
38,0.752307116985321,0.49964001774787903,0.76106196641922,0.4981441795825958
39,0.7541528344154358,0.49870631098747253,0.76106196641922,0.4972854554653168
40,0.7545219659805298,0.49750325083732605,0.755162239074707,0.4965134263038635
41,0.7559985518455505,0.496122270822525,0.76106196641922,0.495867520570755
42,0.7571059465408325,0.49497199058532715,0.7581120729446411,0.4950719475746155
43,0.7582133412361145,0.49365702271461487,0.75368732213974,0.49464744329452515
