epoch,accuracy,loss,val_accuracy,val_loss
0,0.5003652572631836,1.0627202987670898,0.524781346321106,0.6983070373535156
1,0.539810061454773,0.9832475781440735,0.5801749229431152,0.6716042160987854
2,0.5785244703292847,0.8730065822601318,0.6384839415550232,0.6403525471687317
3,0.6318480372428894,0.7970056533813477,0.6851311922073364,0.6082189083099365
4,0.6428049802780151,0.7391480803489685,0.6967930197715759,0.5740412473678589
5,0.6822498440742493,0.6533777117729187,0.7317784428596497,0.5414986610412598
6,0.7027027010917664,0.6381518244743347,0.7521865963935852,0.517887532711029
7,0.7114682197570801,0.6500186920166016,0.7667638659477234,0.49667590856552124
8,0.7333820462226868,0.5774803161621094,0.7842565774917603,0.4809979200363159
9,0.7363038659095764,0.572814404964447,0.7871720194816589,0.4649750590324402
10,0.7450693845748901,0.5710713267326355,0.7988338470458984,0.44738319516181946
11,0.7582176923751831,0.5200106501579285,0.795918345451355,0.4321938157081604
12,0.7684441208839417,0.5292060375213623,0.8075801730155945,0.421699583530426
13,0.7947406768798828,0.4789401590824127,0.8134110569953918,0.4141591787338257
14,0.7954711318016052,0.4585399329662323,0.82798832654953,0.4059971272945404
15,0.8108108043670654,0.4288027882575989,0.8250728845596313,0.398688405752182
16,0.7867056131362915,0.4344399869441986,0.8338192701339722,0.3893982470035553
17,0.8130021691322327,0.42851802706718445,0.8338192701339722,0.37937870621681213
18,0.8195763230323792,0.4199979901313782,0.8454810380935669,0.37062183022499084
19,0.8246895670890808,0.3998473584651947,0.851311981678009,0.36237257719039917
20,0.8217676877975464,0.3861706852912903,0.851311981678009,0.3539992868900299
21,0.8349159955978394,0.38131970167160034,0.8542274236679077,0.34865668416023254
22,0.8385682702064514,0.3824613690376282,0.8746355772018433,0.3396828770637512
23,0.8356464505195618,0.3655341863632202,0.8804664611816406,0.3366248607635498
24,0.8429510593414307,0.33570900559425354,0.8717201352119446,0.33142998814582825
25,0.8502556681632996,0.34195131063461304,0.8804664611816406,0.328762948513031
26,0.8553688526153564,0.3194171190261841,0.8746355772018433,0.32594215869903564
27,0.8626734614372253,0.32255491614341736,0.8804664611816406,0.3227922320365906
28,0.8634039163589478,0.3322051167488098,0.8804664611816406,0.318470299243927
