epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162610411643982,0.7095853686332703,0.5452196598052979,0.6843308210372925
1,0.5388756990432739,0.690060019493103,0.5676141381263733,0.6806771755218506
2,0.5881972908973694,0.675297200679779,0.6072351336479187,0.661779522895813
3,0.600258469581604,0.6615548133850098,0.5908699631690979,0.6665491461753845
4,0.6334266662597656,0.6432275176048279,0.6080964803695679,0.6651794910430908
5,0.6525952816009521,0.6241363883018494,0.6322135925292969,0.6335444450378418
6,0.6719793081283569,0.6062683463096619,0.6459948420524597,0.622331440448761
7,0.6911479830741882,0.5856968760490417,0.6649439930915833,0.6174587607383728
8,0.7094550728797913,0.5620516538619995,0.6640827059745789,0.6292630434036255
9,0.7204393744468689,0.5467076897621155,0.6752799153327942,0.6227166056632996
10,0.7350850701332092,0.5189266800880432,0.6546080708503723,0.6343296766281128
11,0.7503769397735596,0.5072061419487,0.6511628031730652,0.6423760056495667
12,0.7699763178825378,0.4822072386741638,0.6847545504570007,0.6275121569633484
13,0.7856988906860352,0.46719881892204285,0.6856158375740051,0.6012435555458069
14,0.7805298566818237,0.4587128460407257,0.6726959347724915,0.6524556875228882
15,0.8117596507072449,0.4023764729499817,0.6632213592529297,0.6977447271347046
16,0.8356665968894958,0.3597935438156128,0.6735572814941406,0.8046320676803589
17,0.8546198606491089,0.33380475640296936,0.6580533981323242,0.7153530120849609
