epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372105836868286,0.6892147660255432,0.5515830516815186,0.6793243885040283
1,0.586322009563446,0.667404294013977,0.5853973627090454,0.6696950197219849
2,0.6145395636558533,0.6437483429908752,0.5976738929748535,0.6673794388771057
3,0.6556273698806763,0.6127958297729492,0.6140426397323608,0.6396307349205017
4,0.6826063394546509,0.5810718536376953,0.6569028496742249,0.6087832450866699
5,0.7084544897079468,0.5462772846221924,0.6696101427078247,0.5967838168144226
6,0.738879919052124,0.508580207824707,0.6734869480133057,0.5884554386138916
7,0.7701131105422974,0.46635234355926514,0.6799483299255371,0.597517192363739
8,0.7967689633369446,0.4238680601119995,0.6894249320030212,0.6192854046821594
9,0.823047935962677,0.37847480177879333,0.6773637533187866,0.6559995412826538
10,0.8509423732757568,0.3328418433666229,0.6982554197311401,0.6578271389007568
11,0.8750672936439514,0.2811949849128723,0.6874865293502808,0.7194808721542358
12,0.8950457572937012,0.24085168540477753,0.6982554197311401,0.7801536321640015
13,0.920086145401001,0.1944902390241623,0.6889941692352295,0.8550411462783813
14,0.9379644393920898,0.16368776559829712,0.6935171484947205,0.9241874814033508
15,0.9505654573440552,0.12625931203365326,0.6922248601913452,1.1109375953674316
