epoch,accuracy,loss,val_accuracy,val_loss
0,0.5384491086006165,0.6880998015403748,0.5767822265625,0.675630509853363
1,0.5879375338554382,0.6660611629486084,0.5972431898117065,0.6618273258209229
2,0.6248788237571716,0.641197681427002,0.6215808987617493,0.6437897682189941
3,0.652557909488678,0.6117818355560303,0.6411802768707275,0.6148974895477295
4,0.6839526295661926,0.579439640045166,0.6545336842536926,0.607392430305481
5,0.7131932973861694,0.5441198945045471,0.6765022873878479,0.5812920331954956
6,0.7432417869567871,0.5073339939117432,0.6668102741241455,0.6105175614356995
7,0.7698438167572021,0.4685058891773224,0.6866250038146973,0.5858901739120483
8,0.7955304384231567,0.42595013976097107,0.6864096522331238,0.609300971031189
9,0.8241249322891235,0.3790062367916107,0.6790868043899536,0.641258955001831
10,0.855411946773529,0.328921377658844,0.6816713213920593,0.7142874598503113
11,0.8795907497406006,0.2795155942440033,0.6752099990844727,0.7678306698799133
12,0.9051696062088013,0.23281565308570862,0.6706870794296265,0.8872536420822144
