epoch,accuracy,loss,val_accuracy,val_loss
0,0.7358078360557556,0.5672354102134705,0.7685589790344238,0.5226214528083801
1,0.9465065598487854,0.13935954868793488,0.847161591053009,0.41535231471061707
2,0.9945414662361145,0.041674576699733734,0.8733624219894409,0.3668166697025299
3,0.9956331849098206,0.0226117130368948,0.8820960521697998,0.33388376235961914
4,0.998908281326294,0.018719403073191643,0.8733624219894409,0.30975648760795593
5,0.998908281326294,0.010985136032104492,0.8689956068992615,0.33146029710769653
6,0.998908281326294,0.010678962804377079,0.8602620363235474,0.3121563792228699
7,1.0,0.005520720966160297,0.903930127620697,0.25766029953956604
8,1.0,0.005219211336225271,0.8995633125305176,0.2587117850780487
9,1.0,0.005808565299957991,0.903930127620697,0.2926768362522125
10,1.0,0.002898808103054762,0.9082969427108765,0.2815726101398468
11,1.0,0.0021377624943852425,0.9082969427108765,0.26378652453422546
12,1.0,0.0020911982282996178,0.9170305728912354,0.2527884542942047
13,1.0,0.002179070608690381,0.9170305728912354,0.29498112201690674
14,1.0,0.0015785957220941782,0.9126637578010559,0.2783501148223877
15,1.0,0.0011706503573805094,0.903930127620697,0.30877363681793213
16,1.0,0.0016472159186378121,0.9082969427108765,0.2925003468990326
17,1.0,0.0011677925940603018,0.9082969427108765,0.30383411049842834
