epoch,accuracy,loss,val_accuracy,val_loss
0,0.5045248866081238,1.1030117273330688,0.4954954981803894,0.7029163241386414
1,0.479638010263443,1.0747487545013428,0.5,0.7205668091773987
2,0.49095022678375244,1.04887855052948,0.5,0.7422699928283691
3,0.48642534017562866,1.069865107536316,0.5,0.7643765211105347
4,0.5361990928649902,0.9716017842292786,0.5,0.7848817706108093
5,0.5373303294181824,0.9949198365211487,0.5045045018196106,0.7984778881072998
6,0.5656108856201172,0.9298244118690491,0.5045045018196106,0.8033342957496643
7,0.5769230723381042,0.8820492625236511,0.5090090036392212,0.8024670481681824
8,0.5735294222831726,0.9046456813812256,0.522522509098053,0.7965703010559082
9,0.5622171759605408,0.9205836057662964,0.5180180072784424,0.7831268310546875
10,0.587104082107544,0.8711331486701965,0.5315315127372742,0.7640702724456787
11,0.5961538553237915,0.8637251853942871,0.5405405163764954,0.7440900206565857
12,0.5972850918769836,0.8529412746429443,0.5585585832595825,0.7251042723655701
13,0.6233031749725342,0.833360493183136,0.5855855941772461,0.7055718302726746
14,0.5837104320526123,0.8451904058456421,0.6081081032752991,0.6851551532745361
15,0.5882353186607361,0.8138150572776794,0.6216216087341309,0.6660155653953552
16,0.5938913822174072,0.8810399174690247,0.6216216087341309,0.6497156620025635
17,0.6255655884742737,0.7985340356826782,0.630630612373352,0.6349190473556519
18,0.6199095249176025,0.8538934588432312,0.6351351141929626,0.6230728626251221
19,0.6153846383094788,0.8221739530563354,0.6216216087341309,0.6135966777801514
20,0.6085972785949707,0.8153606653213501,0.6351351141929626,0.6032419204711914
21,0.5938913822174072,0.8713486790657043,0.6486486196517944,0.5956358909606934
22,0.6266968250274658,0.8032772541046143,0.6441441178321838,0.5897351503372192
23,0.6244344115257263,0.7872461080551147,0.6441441178321838,0.5849745273590088
24,0.6346153616905212,0.755453884601593,0.6531531810760498,0.5787169337272644
25,0.6436651349067688,0.7602621912956238,0.662162184715271,0.5745983123779297
26,0.622171938419342,0.7613097429275513,0.662162184715271,0.5698680281639099
27,0.6119909286499023,0.7912505865097046,0.6666666865348816,0.5666208267211914
28,0.6289592981338501,0.7652768492698669,0.6711711883544922,0.5628563165664673
29,0.6561086177825928,0.7090557813644409,0.6711711883544922,0.5605799555778503
30,0.6346153616905212,0.743435263633728,0.6711711883544922,0.5575540661811829
31,0.6753393411636353,0.713845431804657,0.6711711883544922,0.5552562475204468
32,0.6266968250274658,0.7907688617706299,0.6711711883544922,0.5518149137496948
33,0.6380090713500977,0.7689256072044373,0.684684693813324,0.5497031211853027
34,0.6504524946212769,0.7536961436271667,0.6801801919937134,0.5477132797241211
35,0.6414027214050293,0.7708612680435181,0.684684693813324,0.5458961725234985
36,0.6289592981338501,0.771193265914917,0.6801801919937134,0.5427491068840027
37,0.6549773812294006,0.7516008615493774,0.684684693813324,0.5398847460746765
38,0.6640271544456482,0.7409533858299255,0.6801801919937134,0.5384575128555298
