epoch,accuracy,loss,val_accuracy,val_loss
0,0.66652911901474,0.6185267567634583,0.7871286869049072,0.49820786714553833
1,0.827073872089386,0.40177103877067566,0.8399339914321899,0.3662610352039337
2,0.8741229772567749,0.29586008191108704,0.8580858111381531,0.31404078006744385
3,0.8914568424224854,0.25111278891563416,0.8828383088111877,0.2802581191062927
4,0.9017746448516846,0.22411350905895233,0.896039605140686,0.24663101136684418
5,0.926124632358551,0.18795017898082733,0.9108911156654358,0.2234060913324356
6,0.9347915649414062,0.17465363442897797,0.9108911156654358,0.2121599167585373
7,0.9426330924034119,0.1470051109790802,0.9240924119949341,0.1795765906572342
8,0.9513000249862671,0.13360323011875153,0.9422442317008972,0.15902654826641083
9,0.9574907422065735,0.1173272430896759,0.9455445408821106,0.14605765044689178
10,0.9686339497566223,0.09397251158952713,0.9537953734397888,0.13300162553787231
11,0.9719356298446655,0.08465244621038437,0.9554455280303955,0.1109967902302742
12,0.9773008823394775,0.071278415620327,0.9603960514068604,0.11052288115024567
13,0.980189859867096,0.06508014351129532,0.9636963605880737,0.1060236468911171
14,0.9826661348342896,0.0512443408370018,0.9587458968162537,0.09198988974094391
15,0.9880313873291016,0.045748066157102585,0.9669967293739319,0.08975370973348618
16,0.989269495010376,0.04194635897874832,0.9686468839645386,0.07772036641836166
17,0.99092036485672,0.034248411655426025,0.9669967293739319,0.07713078707456589
18,0.994634747505188,0.026865825057029724,0.9603960514068604,0.09498991072177887
19,0.9938093423843384,0.02716037631034851,0.9785478711128235,0.057783398777246475
20,0.9966983199119568,0.021401479840278625,0.9834983348846436,0.061901792883872986
21,0.996285617351532,0.02160157822072506,0.9735973477363586,0.07287384569644928
22,0.994634747505188,0.018502792343497276,0.9752475023269653,0.05495699495077133
23,0.9971110224723816,0.015549707226455212,0.9834983348846436,0.04745658487081528
24,0.9987618923187256,0.011419293470680714,0.9735973477363586,0.05801664665341377
25,1.0,0.009958675131201744,0.9851484894752502,0.045106519013643265
26,0.9991745948791504,0.008923507295548916,0.9818481802940369,0.056139905005693436
27,0.9971110224723816,0.01085241511464119,0.9752475023269653,0.05782175809144974
28,0.9979364275932312,0.010942695662379265,0.9686468839645386,0.061965182423591614
29,0.9954601526260376,0.01449048612266779,0.9785478711128235,0.05227966234087944
30,0.9995872974395752,0.006661384832113981,0.9834983348846436,0.05047203600406647
