epoch,accuracy,loss,val_accuracy,val_loss
0,0.612267255783081,0.8162387013435364,0.6496350169181824,0.6195219159126282
1,0.6761592030525208,0.6850591897964478,0.6481751799583435,0.6039955019950867
2,0.6922234296798706,0.6357659697532654,0.7153284549713135,0.5414661169052124
3,0.7305585741996765,0.568293571472168,0.7430657148361206,0.5091509222984314
4,0.7250821590423584,0.5741530060768127,0.7386861443519592,0.5025961399078369
5,0.7466228604316711,0.5292167067527771,0.7459853887557983,0.4957789182662964
6,0.7615917921066284,0.496421217918396,0.7430657148361206,0.4874953627586365
7,0.7758305668830872,0.4828958511352539,0.7532846927642822,0.48460322618484497
8,0.7656078934669495,0.47840288281440735,0.7532846927642822,0.48005861043930054
9,0.7783862948417664,0.46375566720962524,0.7664233446121216,0.4612140655517578
10,0.78130704164505,0.4540582299232483,0.7635036706924438,0.466594398021698
11,0.7897042632102966,0.44251126050949097,0.7649635076522827,0.4617971181869507
12,0.7915297746658325,0.4382363557815552,0.770802915096283,0.4554610550403595
13,0.7907995581626892,0.43858233094215393,0.7649635076522827,0.46134403347969055
14,0.8130704760551453,0.41160500049591064,0.770802915096283,0.46532899141311646
15,0.7970061898231506,0.42332974076271057,0.7810218930244446,0.46100249886512756
16,0.8152610659599304,0.3926522433757782,0.7751824855804443,0.4650062620639801
17,0.8094195127487183,0.40962228178977966,0.7722627520561218,0.4588099718093872
18,0.8090543746948242,0.4055817127227783,0.7678832411766052,0.46349531412124634
19,0.8178167343139648,0.39351457357406616,0.7795620560646057,0.46003833413124084
20,0.8112449645996094,0.39423662424087524,0.7781022191047668,0.45722487568855286
