epoch,accuracy,loss,val_accuracy,val_loss
0,0.5320823192596436,0.6850171685218811,0.5883777141571045,0.6681710481643677
1,0.6422517895698547,0.6587527990341187,0.7167070508003235,0.6407895088195801
2,0.7052057981491089,0.6322764754295349,0.7675544619560242,0.6121792793273926
3,0.751210629940033,0.6042618155479431,0.7941888570785522,0.5815345048904419
4,0.7742130756378174,0.574440062046051,0.823244571685791,0.54872727394104
5,0.7905569076538086,0.5429526567459106,0.832929790019989,0.5145629644393921
6,0.8056900501251221,0.5110616683959961,0.8377723693847656,0.48062559962272644
7,0.814769983291626,0.4804263412952423,0.842615008354187,0.4491499960422516
8,0.8202179074287415,0.45267531275749207,0.842615008354187,0.4207407534122467
9,0.8256658315658569,0.42837896943092346,0.8474576473236084,0.3960574269294739
10,0.832929790019989,0.4077604115009308,0.852300226688385,0.37539175152778625
11,0.8377723693847656,0.39044639468193054,0.8595641851425171,0.3584815263748169
12,0.84382563829422,0.3760410249233246,0.861985445022583,0.344536155462265
13,0.8432203531265259,0.3639622926712036,0.8644067645072937,0.33304834365844727
14,0.8462469577789307,0.3537590503692627,0.8692494034767151,0.3233669102191925
15,0.8474576473236084,0.34485045075416565,0.8716707229614258,0.3152535557746887
16,0.8516949415206909,0.3372941315174103,0.8740919828414917,0.3084602355957031
17,0.8559321761131287,0.3305661082267761,0.8765133023262024,0.3023665249347687
18,0.8565375208854675,0.3245668113231659,0.8789346218109131,0.2968951463699341
19,0.8577482104301453,0.3191690444946289,0.8789346218109131,0.29220202565193176
20,0.8601694703102112,0.3142282962799072,0.8861985206604004,0.2879893183708191
21,0.8662227392196655,0.3096638321876526,0.8861985206604004,0.284185528755188
22,0.8692494034767151,0.3056241571903229,0.8886198401451111,0.2810313105583191
23,0.8710653781890869,0.3018009066581726,0.8934624791145325,0.27781060338020325
24,0.8722760081291199,0.2981789708137512,0.8934624791145325,0.27488797903060913
25,0.8771186470985413,0.2949163615703583,0.8934624791145325,0.2721593976020813
26,0.880145251750946,0.29169708490371704,0.8934624791145325,0.2695431113243103
27,0.8819612860679626,0.28872838616371155,0.8934624791145325,0.2672082483768463
28,0.8819612860679626,0.2858385145664215,0.8934624791145325,0.264874130487442
