epoch,accuracy,loss,val_accuracy,val_loss
0,0.5997023582458496,0.6686535477638245,0.5882353186607361,0.6640146374702454
1,0.6645172238349915,0.6109347343444824,0.6721745133399963,0.6079794764518738
2,0.6889880895614624,0.5758266448974609,0.6589556932449341,0.593531608581543
3,0.7063491940498352,0.5583781599998474,0.7157964110374451,0.5398223400115967
4,0.7197420597076416,0.5343259572982788,0.7078651785850525,0.5368757843971252
5,0.7341269850730896,0.5139609575271606,0.7415730357170105,0.5038366913795471
6,0.7445436716079712,0.5013943910598755,0.744216799736023,0.5104976296424866
7,0.7624008059501648,0.4857896566390991,0.7640449404716492,0.4790861904621124
8,0.7666997313499451,0.4741775691509247,0.7660277485847473,0.47902870178222656
9,0.7752976417541504,0.4603204131126404,0.7706543207168579,0.45782649517059326
10,0.7919973731040955,0.44210442900657654,0.7904824614524841,0.45365995168685913
11,0.7921627163887024,0.4416010081768036,0.7534699440002441,0.4787455201148987
12,0.7893518805503845,0.43465057015419006,0.7911434173583984,0.438230961561203
13,0.8014219403266907,0.4165821671485901,0.7977527976036072,0.42982837557792664
14,0.8148148059844971,0.4016573131084442,0.7918043732643127,0.42491352558135986
15,0.8120039701461792,0.3983723521232605,0.8023793697357178,0.4267353117465973
16,0.8186177015304565,0.3910675048828125,0.8096497058868408,0.4106527268886566
17,0.8258928656578064,0.37950843572616577,0.8169200420379639,0.40129244327545166
18,0.8263888955116272,0.3753349184989929,0.8268340826034546,0.37627625465393066
19,0.8349867463111877,0.36243757605552673,0.8235294222831726,0.38158118724823
20,0.8419312238693237,0.35468360781669617,0.8354263305664062,0.36659857630729675
21,0.8391203880310059,0.3536117374897003,0.8341044187545776,0.36641639471054077
22,0.8440806865692139,0.3444083034992218,0.8215466141700745,0.3884736895561218
23,0.8544973731040955,0.3343620002269745,0.8334434628486633,0.3648748993873596
24,0.8480489253997803,0.33746621012687683,0.8446794152259827,0.3566116392612457
25,0.8478835821151733,0.33346670866012573,0.8387309908866882,0.35711339116096497
26,0.8591269850730896,0.3205578625202179,0.792465329170227,0.42155373096466064
27,0.8632605671882629,0.3152136504650116,0.8268340826034546,0.375306636095047
28,0.8662367463111877,0.30209752917289734,0.8539325594902039,0.33157482743263245
29,0.8637565970420837,0.30901628732681274,0.8393919467926025,0.34682944416999817
30,0.8721891641616821,0.2938860058784485,0.8426966071128845,0.33877992630004883
31,0.8698743581771851,0.29735031723976135,0.85261070728302,0.3324459493160248
32,0.8726851940155029,0.28959619998931885,0.85261070728302,0.3260713517665863
33,0.8659060597419739,0.29544076323509216,0.8466622829437256,0.3354076147079468
