epoch,accuracy,loss,val_accuracy,val_loss
0,0.8224350214004517,0.40569978952407837,0.8544857501983643,0.37065020203590393
1,0.8577291369438171,0.34166571497917175,0.8577680587768555,0.3512902557849884
2,0.8716826438903809,0.3107277452945709,0.8369802832603455,0.39714524149894714
3,0.8900136947631836,0.26861199736595154,0.8687089681625366,0.32555049657821655
4,0.9075239300727844,0.23467311263084412,0.863238513469696,0.3591229021549225
5,0.9222981929779053,0.20218420028686523,0.8687089681625366,0.3552573323249817
6,0.9367989301681519,0.17368274927139282,0.8763676285743713,0.34542661905288696
7,0.9299589395523071,0.18182262778282166,0.8698030710220337,0.34792014956474304
8,0.9422708749771118,0.14877988398075104,0.862144410610199,0.3547118604183197
9,0.9649794697761536,0.10261040925979614,0.8774617314338684,0.3782334625720978
10,0.9682626724243164,0.09555783122777939,0.8665207624435425,0.42814376950263977
11,0.9737346172332764,0.07583445310592651,0.8588621616363525,0.50406414270401
12,0.9704514145851135,0.08454026281833649,0.8566739559173584,0.5489469766616821
13,0.9759234189987183,0.06869888305664062,0.8479212522506714,0.7847740650177002
14,0.9808481335639954,0.05461202934384346,0.8654267191886902,0.6092697381973267
