epoch,accuracy,loss,val_accuracy,val_loss
0,0.5633187890052795,1.0146856307983398,0.7052401900291443,0.6057010889053345
1,0.6080785989761353,0.8755499720573425,0.7620087265968323,0.5446645617485046
2,0.6468340754508972,0.8255144953727722,0.8144105076789856,0.48168522119522095
3,0.6648471355438232,0.7426625490188599,0.8253275156021118,0.43122485280036926
4,0.6970524191856384,0.6971741914749146,0.847161591053009,0.3921506106853485
5,0.72052401304245,0.6343547105789185,0.8558952212333679,0.3629705309867859
6,0.7374454140663147,0.6170712113380432,0.8624454140663147,0.34155529737472534
7,0.7450873255729675,0.6023721098899841,0.8668122291564941,0.32389143109321594
8,0.7560043931007385,0.567991316318512,0.8711790442466736,0.3071710169315338
9,0.7772925496101379,0.533416748046875,0.8733624219894409,0.29679903388023376
10,0.7832969427108765,0.5228801965713501,0.875545859336853,0.28680938482284546
11,0.7865720391273499,0.5097155570983887,0.8777292370796204,0.2797575891017914
12,0.7909388542175293,0.4935254156589508,0.875545859336853,0.2718801498413086
13,0.8100436925888062,0.45773637294769287,0.8820960521697998,0.26682430505752563
14,0.8160480260848999,0.43916434049606323,0.8820960521697998,0.26158642768859863
15,0.8051310181617737,0.47135451436042786,0.8908296823501587,0.25490620732307434
16,0.8144105076789856,0.4522600471973419,0.8864628672599792,0.24574479460716248
17,0.8165938854217529,0.44178691506385803,0.8886463046073914,0.24270571768283844
18,0.8313318490982056,0.43030062317848206,0.8951964974403381,0.23561355471611023
19,0.8264192342758179,0.4143681824207306,0.8951964974403381,0.23180393874645233
20,0.8286026120185852,0.39739784598350525,0.8908296823501587,0.22905537486076355
21,0.8389738202095032,0.38036301732063293,0.8951964974403381,0.22594548761844635
22,0.8482532501220703,0.36788636445999146,0.8973799347877502,0.2229156345129013
23,0.8438864350318909,0.38423919677734375,0.8886463046073914,0.21971888840198517
24,0.8487991094589233,0.39638057351112366,0.8908296823501587,0.21901510655879974
25,0.8406113386154175,0.39295631647109985,0.8973799347877502,0.21479880809783936
26,0.8537117838859558,0.3751049339771271,0.8951964974403381,0.2133534997701645
27,0.8493449687957764,0.34448856115341187,0.903930127620697,0.21107299625873566
28,0.8602620363235474,0.3418305218219757,0.9104803204536438,0.20909976959228516
29,0.8542576432228088,0.35471221804618835,0.9061135649681091,0.20764273405075073
30,0.8553493618965149,0.34586378931999207,0.9082969427108765,0.21008682250976562
31,0.8477074503898621,0.36014601588249207,0.9126637578010559,0.20761243999004364
32,0.8597161769866943,0.3471246361732483,0.9082969427108765,0.20726996660232544
33,0.8558952212333679,0.34712132811546326,0.9104803204536438,0.20407076179981232
34,0.8602620363235474,0.32909414172172546,0.9082969427108765,0.20357820391654968
35,0.8548035025596619,0.3411819636821747,0.9148471355438232,0.20230743288993835
36,0.8706331849098206,0.32940277457237244,0.9148471355438232,0.20045314729213715
37,0.8766375780105591,0.31461694836616516,0.9148471355438232,0.196016326546669
38,0.8700873255729675,0.3179783821105957,0.9170305728912354,0.1953069269657135
39,0.8722707629203796,0.3222310543060303,0.9148471355438232,0.19461175799369812
40,0.8618995547294617,0.3144230842590332,0.9170305728912354,0.19329679012298584
41,0.8657205104827881,0.31781789660453796,0.9148471355438232,0.19480441510677338
42,0.874454140663147,0.318826287984848,0.9170305728912354,0.19165468215942383
43,0.8793668150901794,0.313729852437973,0.9148471355438232,0.19117498397827148
