epoch,accuracy,loss,val_accuracy,val_loss
0,0.7854803204536438,0.4590472877025604,0.8733624219894409,0.3139212131500244
1,0.8782750964164734,0.2912348210811615,0.8864628672599792,0.2827109396457672
2,0.9132096171379089,0.22521236538887024,0.8864628672599792,0.24202895164489746
3,0.9334061145782471,0.17479228973388672,0.9061135649681091,0.22479316592216492
4,0.9492357969284058,0.13539771735668182,0.9126637578010559,0.2107972353696823
5,0.9677947759628296,0.09330444037914276,0.9366812109947205,0.19577449560165405
6,0.9808952212333679,0.06947273015975952,0.9301310181617737,0.1789858192205429
7,0.9808952212333679,0.06177627667784691,0.9410480260848999,0.1853284388780594
8,0.9874454140663147,0.04278085380792618,0.9192139506340027,0.22988173365592957
9,0.9967249035835266,0.02406434528529644,0.9301310181617737,0.20029324293136597
10,0.998908281326294,0.015841200947761536,0.9388646483421326,0.22201071679592133
11,0.999454140663147,0.010795173235237598,0.9344978332519531,0.22131188213825226
12,1.0,0.007409439422190189,0.9301310181617737,0.24471446871757507
