epoch,accuracy,loss,val_accuracy,val_loss
0,0.7707423567771912,0.471163809299469,0.8580785989761353,0.3105606734752655
1,0.8777292370796204,0.2884383201599121,0.8930131196975708,0.25842589139938354
2,0.9164847135543823,0.21010415256023407,0.9192139506340027,0.20777125656604767
3,0.9454148411750793,0.1544162482023239,0.8995633125305176,0.23597054183483124
4,0.9557860493659973,0.113017238676548,0.9257642030715942,0.18011422455310822
5,0.9694322943687439,0.08837136626243591,0.9257642030715942,0.17798379063606262
6,0.9781659245491028,0.061506133526563644,0.9279475808143616,0.18117450177669525
7,0.9885371327400208,0.042466986924409866,0.9192139506340027,0.2120736688375473
8,0.9945414662361145,0.02845161408185959,0.9366812109947205,0.19593064486980438
9,0.9983624219894409,0.018390566110610962,0.932314395904541,0.21349890530109406
10,0.999454140663147,0.01183371338993311,0.9388646483421326,0.18969853222370148
11,1.0,0.007952875457704067,0.9388646483421326,0.19545045495033264
12,1.0,0.005806465167552233,0.9366812109947205,0.20592793822288513
13,1.0,0.003870686748996377,0.9344978332519531,0.21431423723697662
14,1.0,0.0029290509410202503,0.9410480260848999,0.2166556715965271
15,1.0,0.00243318360298872,0.9388646483421326,0.21797823905944824
16,1.0,0.0019712583161890507,0.9410480260848999,0.2201143056154251
17,1.0,0.0016131309093907475,0.9388646483421326,0.2295132577419281
18,1.0,0.0013988661812618375,0.9410480260848999,0.23025183379650116
19,1.0,0.001203315332531929,0.9344978332519531,0.24118146300315857
