epoch,accuracy,loss,val_accuracy,val_loss
0,0.5192363858222961,0.6930482983589172,0.5535644888877869,0.6840715408325195
1,0.562189519405365,0.6762899160385132,0.5652512907981873,0.6723819971084595
2,0.6110840439796448,0.6404513716697693,0.6349824666976929,0.6402239799499512
3,0.6392325162887573,0.60356605052948,0.6513440012931824,0.5978653430938721
4,0.7003993391990662,0.5370615124702454,0.7058823704719543,0.5227275490760803
5,0.7515340447425842,0.46455350518226624,0.7604207396507263,0.44971421360969543
6,0.797798752784729,0.3931492567062378,0.8005453944206238,0.4075765013694763
7,0.834031343460083,0.3312853276729584,0.8172964453697205,0.3528200685977936
8,0.8679263591766357,0.27763083577156067,0.8320997357368469,0.37061217427253723
9,0.8904256224632263,0.22508744895458221,0.8484612107276917,0.303640753030777
10,0.9053277373313904,0.19625535607337952,0.8706661462783813,0.2792406380176544
11,0.9262686371803284,0.15690162777900696,0.8959875106811523,0.2349865883588791
12,0.9231518507003784,0.17218083143234253,0.8784573674201965,0.30159592628479004
13,0.9395149350166321,0.13748612999916077,0.9115699529647827,0.22025711834430695
14,0.9420473575592041,0.1288313865661621,0.8920919299125671,0.3140885531902313
15,0.9512028694152832,0.11488127708435059,0.917023777961731,0.23458720743656158
16,0.9537352919578552,0.1090555414557457,0.9216984510421753,0.21927747130393982
17,0.9583130478858948,0.10097596049308777,0.9279314279556274,0.20713084936141968
18,0.963962197303772,0.08639917522668839,0.9291000962257385,0.21980129182338715
19,0.9652283787727356,0.08160087466239929,0.9345539808273315,0.21855443716049194
20,0.960650622844696,0.09615908563137054,0.9123490452766418,0.2574928402900696
21,0.966592013835907,0.0813879668712616,0.9462407231330872,0.17525818943977356
22,0.9740917682647705,0.06752201169729233,0.9400078058242798,0.19259783625602722
23,0.9698061943054199,0.07764265686273575,0.9279314279556274,0.2661510705947876
24,0.9744813442230225,0.0698029100894928,0.9287105798721313,0.249038964509964
25,0.9765267372131348,0.0619657076895237,0.9411764740943909,0.19177503883838654
26,0.9766241312026978,0.05602290853857994,0.9509154558181763,0.15966443717479706
27,0.9804227352142334,0.05649271979928017,0.9232566952705383,0.287048876285553
28,0.9749683737754822,0.07140383124351501,0.9505258798599243,0.18270765244960785
29,0.9732151627540588,0.07089128345251083,0.9357226490974426,0.2700555622577667
30,0.978766918182373,0.057691313326358795,0.9392286539077759,0.2154102623462677
31,0.9780851006507874,0.06374689936637878,0.9302688241004944,0.22282050549983978
