epoch,accuracy,loss,val_accuracy,val_loss
0,0.5527417659759521,0.682299017906189,0.5784962773323059,0.6656214594841003
1,0.6139086484909058,0.650815486907959,0.6170627474784851,0.6315746307373047
2,0.655595600605011,0.6062777638435364,0.6540709137916565,0.6004510521888733
3,0.6982565522193909,0.5610202550888062,0.692247748374939,0.578386664390564
4,0.7484172582626343,0.499179869890213,0.7292559146881104,0.5242476463317871
5,0.7984805703163147,0.4315018951892853,0.7760031223297119,0.4629151225090027
6,0.8328625559806824,0.37380149960517883,0.7818465232849121,0.5061971545219421
7,0.8696795701980591,0.3040432631969452,0.8461238741874695,0.3415307104587555
8,0.8983150124549866,0.24654611945152283,0.8492403626441956,0.37380102276802063
9,0.9216908812522888,0.2017117291688919,0.8901441097259521,0.26911064982414246
10,0.930456817150116,0.18348363041877747,0.8870276808738708,0.256972998380661
11,0.9507158994674683,0.1361425220966339,0.9127386212348938,0.21667751669883728
12,0.9578260183334351,0.11670490354299545,0.9123490452766418,0.2280811220407486
13,0.9687348008155823,0.09103149175643921,0.9298792481422424,0.20680922269821167
14,0.9764293432235718,0.0713275596499443,0.9096221327781677,0.24908898770809174
15,0.9715593457221985,0.07961075007915497,0.9072847962379456,0.2602725327014923
16,0.9767215251922607,0.06977979838848114,0.942345142364502,0.16205954551696777
17,0.9906496405601501,0.03875357657670975,0.9337748289108276,0.19934096932411194
18,0.9713645577430725,0.08085571229457855,0.9400078058242798,0.1736404448747635
19,0.9916236400604248,0.03300614282488823,0.9587066769599915,0.11301563680171967
20,0.997175395488739,0.015558385290205479,0.9649395942687988,0.10710626095533371
21,0.9987338185310364,0.009992155246436596,0.972730815410614,0.08353780210018158
22,0.9992207884788513,0.007198226172477007,0.9700039029121399,0.09763970226049423
23,0.9578260183334351,0.1320679932832718,0.9462407231330872,0.141360804438591
24,0.9886042475700378,0.0384841151535511,0.9497467875480652,0.1729377955198288
25,0.9872406721115112,0.04521937295794487,0.9622126817703247,0.13903480768203735
26,0.9868510961532593,0.04849302023649216,0.9696143269538879,0.10320757329463959
