epoch,accuracy,loss,val_accuracy,val_loss
0,0.5259914398193359,0.706550121307373,0.5695931315422058,0.6834972500801086
1,0.598874568939209,0.6680306792259216,0.5663811564445496,0.67403644323349
2,0.6296891570091248,0.6336251497268677,0.6145610213279724,0.6194353699684143
3,0.678992509841919,0.5716919302940369,0.7066380977630615,0.6320003271102905
4,0.7202572226524353,0.5271359086036682,0.7194860577583313,0.5359396934509277
5,0.7663451433181763,0.4791688323020935,0.664882242679596,0.5861949324607849
6,0.7786709666252136,0.44330230355262756,0.7473233342170715,0.7715933918952942
7,0.8102893829345703,0.3889651298522949,0.7505353093147278,0.5733153223991394
8,0.8421757817268372,0.33653879165649414,0.7398287057876587,0.5652318596839905
9,0.8638799786567688,0.29032889008522034,0.7655246257781982,0.6023166179656982
10,0.8871918320655823,0.2660491168498993,0.794432520866394,0.8313051462173462
11,0.9126473665237427,0.21035420894622803,0.7815845608711243,0.6762059926986694
12,0.9362272024154663,0.15664736926555634,0.7483940124511719,1.0701627731323242
13,0.9453375935554504,0.14343707263469696,0.778372585773468,1.0557206869125366
14,0.9523044228553772,0.12390445917844772,0.7762312889099121,1.138289213180542
15,0.9568595886230469,0.1252036690711975,0.7773019075393677,0.9661186933517456
