epoch,accuracy,loss,val_accuracy,val_loss
0,0.5418657660484314,0.875645101070404,0.5980576276779175,0.7420567870140076
1,0.596616268157959,0.7722814679145813,0.6234335899353027,0.6617372035980225
2,0.629670262336731,0.7061920166015625,0.6300125122070312,0.74075847864151
3,0.6819143295288086,0.6607494950294495,0.6409774422645569,0.7206377387046814
4,0.7314952611923218,0.5947040915489197,0.7625313401222229,0.5272319912910461
5,0.780057966709137,0.5278115272521973,0.7017543911933899,0.7705523371696472
6,0.8266624808311462,0.43060538172721863,0.8486841917037964,0.3485631048679352
7,0.8665308952331543,0.3225248456001282,0.852756917476654,0.35406631231307983
8,0.8973133563995361,0.25567513704299927,0.8743734359741211,0.2990777790546417
9,0.9268426299095154,0.1820378601551056,0.8975563645362854,0.2567136287689209
10,0.9363201856613159,0.15503811836242676,0.8812656402587891,0.3046936094760895
11,0.9488525390625,0.12932120263576508,0.9122806787490845,0.2432766556739807
12,0.9600532650947571,0.1101713478565216,0.8342731595039368,0.5202951431274414
13,0.9678859710693359,0.08361620455980301,0.920426070690155,0.20921501517295837
14,0.9734471440315247,0.07108025252819061,0.9038220643997192,0.3518401086330414
15,0.9737604856491089,0.07348792254924774,0.8568295836448669,0.5385233759880066
16,0.9742304086685181,0.07346545904874802,0.9260651469230652,0.24871733784675598
17,0.9773635268211365,0.061433423310518265,0.9235588908195496,0.2601403594017029
18,0.9789300560951233,0.05760529637336731,0.8909774422645569,0.40912914276123047
19,0.9784600734710693,0.06270528584718704,0.9304511547088623,0.20956413447856903
20,0.9793217182159424,0.05930403247475624,0.927318274974823,0.22842544317245483
21,0.9782251119613647,0.05920006334781647,0.9223057627677917,0.26653122901916504
22,0.9828463792800903,0.05124005675315857,0.8800125122070312,0.5671241283416748
23,0.9816715121269226,0.05603634938597679,0.9348371028900146,0.23354360461235046
24,0.9822197556495667,0.04743171110749245,0.9291979670524597,0.26910072565078735
25,0.9843345880508423,0.044360507279634476,0.939223051071167,0.19696739315986633
26,0.9892691969871521,0.031612928956747055,0.9439222812652588,0.18490619957447052
27,0.9829246997833252,0.04837556928396225,0.9398496150970459,0.20834346115589142
28,0.9886425733566284,0.031646646559238434,0.9100877046585083,0.525526225566864
29,0.9844129681587219,0.04560348764061928,0.9407894611358643,0.2231171429157257
30,0.9885642528533936,0.033270273357629776,0.9489348530769348,0.1980142593383789
31,0.9866844415664673,0.03685607761144638,0.8950501084327698,0.48868095874786377
32,0.9886425733566284,0.0345432423055172,0.8743734359741211,0.7022486329078674
33,0.988329291343689,0.0353325679898262,0.9376566410064697,0.25556811690330505
34,0.986841082572937,0.03799093887209892,0.9317042827606201,0.21204125881195068
35,0.9906007647514343,0.026362253352999687,0.9564536213874817,0.18232876062393188
36,0.987311065196991,0.037278950214385986,0.9398496150970459,0.21896012127399445
37,0.9899741411209106,0.030288441106677055,0.9555137753486633,0.17493535578250885
38,0.9911490678787231,0.02592291496694088,0.9367167949676514,0.2920807898044586
39,0.9923239350318909,0.022865278646349907,0.9517543911933899,0.1818801313638687
40,0.9850395321846008,0.04901675134897232,0.9508145451545715,0.1960112303495407
