epoch,accuracy,loss,val_accuracy,val_loss
0,0.8082268834114075,0.41705894470214844,0.8168736100196838,0.3907964527606964
1,0.8348267674446106,0.3657931387424469,0.840575635433197,0.3452342748641968
2,0.8501375913619995,0.34288299083709717,0.8620203137397766,0.3125452697277069
3,0.862767219543457,0.3131541907787323,0.8718961477279663,0.29479891061782837
4,0.8722923994064331,0.2889699637889862,0.8546839952468872,0.3253299295902252
5,0.8876031637191772,0.2608632743358612,0.8786681890487671,0.2756681740283966
6,0.9007267355918884,0.23691512644290924,0.8775395154953003,0.2660941183567047
7,0.913356363773346,0.20971626043319702,0.8772573471069336,0.2898637056350708
8,0.9223170876502991,0.19078919291496277,0.9001128673553467,0.23745372891426086
9,0.9375573396682739,0.16122034192085266,0.9037810564041138,0.2246156632900238
10,0.9483525156974792,0.13532967865467072,0.9023702144622803,0.241512268781662
11,0.953432559967041,0.11995967477560043,0.9153499007225037,0.23099514842033386
12,0.964086651802063,0.09523588418960571,0.918735921382904,0.22325196862220764
13,0.9666972160339355,0.08623232692480087,0.9193001985549927,0.23712444305419922
14,0.9741762280464172,0.07078871130943298,0.9240970611572266,0.22892768681049347
15,0.9791152477264404,0.057475823909044266,0.919018030166626,0.2471143901348114
16,0.9805968999862671,0.053496696054935455,0.9176072478294373,0.2596485912799835
17,0.9839130640029907,0.04550163820385933,0.9232505559921265,0.2815800607204437
18,0.9853947758674622,0.0413082093000412,0.9207110404968262,0.2746598422527313
19,0.9850419759750366,0.045150771737098694,0.928329586982727,0.261860728263855
20,0.9881464838981628,0.037351373583078384,0.9139390587806702,0.28756973147392273
21,0.9890637397766113,0.029483163729310036,0.9119638800621033,0.36348220705986023
22,0.9907570481300354,0.028489548712968826,0.918735921382904,0.32013535499572754
23,0.9896987080574036,0.03135567158460617,0.9130925536155701,0.3368876576423645
24,0.9863825440406799,0.03800931200385094,0.9080135226249695,0.3573474884033203
