epoch,accuracy,loss,val_accuracy,val_loss
0,0.8234811425209045,0.41623860597610474,0.8468271493911743,0.3417096734046936
1,0.8672687411308289,0.3328171372413635,0.8512035012245178,0.34740522503852844
2,0.882320761680603,0.2985019385814667,0.8665207624435425,0.31734150648117065
3,0.89573073387146,0.2562263011932373,0.8665207624435425,0.3322378993034363
4,0.9096879959106445,0.224651500582695,0.8676148653030396,0.34656625986099243
5,0.9247400164604187,0.2018345147371292,0.8588621616363525,0.36595311760902405
6,0.9406130313873291,0.16124987602233887,0.842450737953186,0.4229518175125122
7,0.9499179124832153,0.13717980682849884,0.8599562644958496,0.4179804027080536
8,0.9614121317863464,0.11169364303350449,0.8752735257148743,0.411268413066864
9,0.9652435779571533,0.09515463560819626,0.842450737953186,0.5024449229240417
10,0.9663382768630981,0.08820019662380219,0.8282275795936584,0.5670912861824036
11,0.9641488790512085,0.10237356275320053,0.8501093983650208,0.5500681400299072
12,0.9633278846740723,0.09294075518846512,0.8566739559173584,0.5523965954780579
13,0.9655172228813171,0.09631415456533432,0.8566739559173584,0.5776430368423462
