epoch,accuracy,loss,val_accuracy,val_loss
0,0.8164820671081543,0.4027450978755951,0.8244920969009399,0.3778505027294159
1,0.8525364995002747,0.3470655083656311,0.8476297855377197,0.3580245077610016
2,0.8689762353897095,0.3118326961994171,0.8659706711769104,0.29082566499710083
3,0.8823114633560181,0.2770923972129822,0.8766930103302002,0.2770797610282898
4,0.8985394835472107,0.24165856838226318,0.8713318109512329,0.2774653732776642
5,0.9152613878250122,0.2067091315984726,0.9113995432853699,0.21310202777385712
6,0.9301488995552063,0.1733972728252411,0.9074491858482361,0.21133477985858917
7,0.9422140717506409,0.1467094123363495,0.9243792295455933,0.1827714741230011
8,0.9557609558105469,0.11487783491611481,0.9207110404968262,0.20803436636924744
9,0.9592182040214539,0.10665944218635559,0.9266365766525269,0.1837628036737442
10,0.9671911597251892,0.08442530035972595,0.9300225973129272,0.20987969636917114
11,0.9774218797683716,0.0630948543548584,0.9404627680778503,0.19649896025657654
12,0.9810202717781067,0.05496552214026451,0.9336907267570496,0.1840873658657074
13,0.981090784072876,0.052150022238492966,0.9415914416313171,0.1841934770345688
14,0.9845480918884277,0.04216533154249191,0.9252257347106934,0.22082051634788513
15,0.9851831197738647,0.04224654659628868,0.9461060762405396,0.2102946639060974
16,0.9859592318534851,0.045234814286231995,0.9390519261360168,0.16459214687347412
17,0.9856770038604736,0.04138379916548729,0.9432844519615173,0.22279900312423706
18,0.9877936840057373,0.034309711307287216,0.946670413017273,0.1851436048746109
19,0.9851831197738647,0.038916442543268204,0.9483634233474731,0.16513271629810333
20,0.9935793280601501,0.02082173340022564,0.9300225973129272,0.2137017846107483
21,0.9911098480224609,0.024556370452046394,0.9393340945243835,0.20302176475524902
22,0.9894164800643921,0.03344600647687912,0.9548532962799072,0.1772318035364151
23,0.9938615560531616,0.021581780165433884,0.9351015686988831,0.2970419228076935
24,0.9913215041160583,0.028227023780345917,0.9579570889472961,0.15220819413661957
25,0.9920976758003235,0.02169061452150345,0.9548532962799072,0.20031848549842834
26,0.9911098480224609,0.028897510841488838,0.9494920969009399,0.15612725913524628
27,0.991815447807312,0.027242382988333702,0.9483634233474731,0.2185252159833908
28,0.9891342520713806,0.032989077270030975,0.9486455917358398,0.17770260572433472
29,0.9940026998519897,0.019238686189055443,0.9477990865707397,0.21466410160064697
