epoch,accuracy,loss,val_accuracy,val_loss
0,0.6326530575752258,0.6535943746566772,0.6734693646430969,0.6566243171691895
1,0.6428571343421936,0.6512132883071899,0.6734693646430969,0.6545608043670654
2,0.6428571343421936,0.6486510634422302,0.6734693646430969,0.6529218554496765
3,0.6428571343421936,0.6465115547180176,0.6734693646430969,0.651301383972168
4,0.6428571343421936,0.6442220211029053,0.6938775777816772,0.6493675112724304
5,0.6530612111091614,0.6417814493179321,0.6938775777816772,0.6478415131568909
6,0.6632652878761292,0.6397683620452881,0.6938775777816772,0.645811915397644
7,0.6734693646430969,0.6373502612113953,0.6938775777816772,0.6440087556838989
8,0.6836734414100647,0.6351473927497864,0.6938775777816772,0.6421669125556946
9,0.704081654548645,0.632946252822876,0.7142857313156128,0.6402655839920044
10,0.704081654548645,0.6304568648338318,0.7142857313156128,0.638481855392456
11,0.6989796161651611,0.6281264424324036,0.7142857313156128,0.6364307999610901
12,0.7091836929321289,0.6256817579269409,0.7142857313156128,0.6345876455307007
13,0.7091836929321289,0.6234197020530701,0.6938775777816772,0.6327387690544128
14,0.7091836929321289,0.6209972500801086,0.6938775777816772,0.6307128071784973
