epoch,accuracy,loss,val_accuracy,val_loss
0,0.7836257219314575,0.5986567139625549,0.8775510191917419,0.30662673711776733
1,0.905701756477356,0.2397903949022293,0.9154518842697144,0.21260559558868408
2,0.9459064602851868,0.14122255146503448,0.918367326259613,0.1894870400428772
3,0.9510233998298645,0.12583322823047638,0.9387755393981934,0.14847378432750702
4,0.9714912176132202,0.07819638401269913,0.941690981388092,0.14870916306972504
5,0.9751461744308472,0.07017587870359421,0.9329445958137512,0.19198541343212128
6,0.9751461744308472,0.06983043253421783,0.9591836929321289,0.12291564047336578
7,0.9788011908531189,0.056878674775362015,0.9504373073577881,0.10896951705217361
8,0.9773392081260681,0.05951492115855217,0.9620991349220276,0.12492715567350388
9,0.988304078578949,0.03682756796479225,0.9446064233779907,0.12659333646297455
10,0.9919590353965759,0.03285248205065727,0.9504373073577881,0.11519385874271393
11,0.9934210777282715,0.025552133098244667,0.9708454608917236,0.10129822045564651
12,0.9861111044883728,0.037712570279836655,0.9591836929321289,0.15312138199806213
13,0.9861111044883728,0.041135162115097046,0.9475218653678894,0.12213574349880219
14,0.9875730872154236,0.03590354695916176,0.9271137118339539,0.2818532884120941
15,0.9868420958518982,0.04236986115574837,0.9475218653678894,0.12483377754688263
16,0.9948830604553223,0.01935574598610401,0.9446064233779907,0.13975925743579865
