epoch,accuracy,loss,val_accuracy,val_loss
0,0.815434992313385,0.4135379195213318,0.8136826753616333,0.39364227652549744
1,0.870768129825592,0.3095683455467224,0.8442503809928894,0.37375345826148987
2,0.8995267748832703,0.25218334794044495,0.8500728011131287,0.3237963318824768
3,0.9301055669784546,0.1900966763496399,0.8922852873802185,0.2608431577682495
4,0.9512194991111755,0.1343757063150406,0.8922852873802185,0.25932052731513977
5,0.966144859790802,0.09505735337734222,0.9228529930114746,0.2170753926038742
6,0.9799781441688538,0.06223160773515701,0.8922852873802185,0.260542094707489
7,0.9861667156219482,0.043952059000730515,0.919941782951355,0.19518400728702545
8,0.9919912815093994,0.02945878356695175,0.9286754131317139,0.2024337500333786
9,0.9967237114906311,0.016707710921764374,0.9330422282218933,0.2058636099100113
10,0.9992719292640686,0.009123303927481174,0.9301310181617737,0.2189016491174698
11,0.9996359944343567,0.0055664656683802605,0.9301310181617737,0.22253042459487915
12,1.0,0.00380726158618927,0.9315866231918335,0.23226019740104675
13,1.0,0.002536531537771225,0.9374090433120728,0.23110023140907288
14,1.0,0.001953882398083806,0.9330422282218933,0.23375418782234192
15,1.0,0.0015133924316614866,0.9344978332519531,0.2411598563194275
16,1.0,0.0012613150756806135,0.9374090433120728,0.2449345886707306
17,1.0,0.0010344131151214242,0.9344978332519531,0.2490522861480713
18,1.0,0.0008609530050307512,0.9374090433120728,0.2558572292327881
