epoch,accuracy,loss,val_accuracy,val_loss
0,0.8205314874649048,0.41034799814224243,0.8282387256622314,0.39014530181884766
1,0.8663997054100037,0.3138881325721741,0.8326055407524109,0.35887590050697327
2,0.89552241563797,0.260524719953537,0.8529840111732483,0.31947141885757446
3,0.9261012077331543,0.19668695330619812,0.8908296823501587,0.2608276605606079
4,0.9508554935455322,0.13870923221111298,0.8951964974403381,0.25043320655822754
5,0.9672369956970215,0.09589145332574844,0.9112081527709961,0.23368233442306519
6,0.9719694256782532,0.0813470408320427,0.9155749678611755,0.22112710773944855
7,0.9850746393203735,0.04641618952155113,0.9213973879814148,0.2112547606229782
8,0.9858027100563049,0.0405946709215641,0.919941782951355,0.2388363480567932
9,0.9959956407546997,0.021465178579092026,0.9184861779212952,0.2265220284461975
10,0.9992719292640686,0.012216691859066486,0.9228529930114746,0.23711270093917847
11,1.0,0.006297444924712181,0.9286754131317139,0.24006888270378113
12,1.0,0.004412596579641104,0.9286754131317139,0.2523740231990814
13,1.0,0.003271330613642931,0.9286754131317139,0.25966888666152954
14,1.0,0.002423191210255027,0.9257642030715942,0.26339036226272583
15,1.0,0.0018472031224519014,0.9286754131317139,0.27158233523368835
16,1.0,0.00144501356408,0.9286754131317139,0.2753165662288666
