epoch,accuracy,loss,val_accuracy,val_loss
0,0.7424353957176208,0.5640304684638977,0.8289085626602173,0.4168597161769867
1,0.8479704856872559,0.337590754032135,0.8554572463035583,0.3408120572566986
2,0.8848708271980286,0.2864806354045868,0.8731563687324524,0.30564266443252563
3,0.9018450379371643,0.25649294257164,0.8702064752578735,0.292019248008728
4,0.909963071346283,0.23590458929538727,0.8731563687324524,0.2926047444343567
5,0.9173431992530823,0.22503460943698883,0.8731563687324524,0.289692759513855
6,0.9136531352996826,0.2221313714981079,0.8525073528289795,0.3538045287132263
7,0.9158671498298645,0.20929571986198425,0.8820058703422546,0.29714235663414
8,0.9225092530250549,0.18813365697860718,0.8908554315567017,0.27620306611061096
9,0.9357933402061462,0.1768999546766281,0.8938053250312805,0.2767135500907898
10,0.937269389629364,0.17099332809448242,0.8790560364723206,0.272182822227478
11,0.9424354434013367,0.15460285544395447,0.8495575189590454,0.3481270670890808
12,0.9343173503875732,0.17495927214622498,0.8643068075180054,0.30886322259902954
13,0.9439114332199097,0.1511172205209732,0.8702064752578735,0.2995780110359192
14,0.9549815654754639,0.1318383663892746,0.8820058703422546,0.2757301330566406
