epoch,accuracy,loss,val_accuracy,val_loss
0,0.5181136131286621,0.7572495937347412,0.5107112526893616,0.708538293838501
1,0.5442658066749573,0.7048122882843018,0.5561268329620361,0.6997255682945251
2,0.5684887170791626,0.6875332593917847,0.5629820227622986,0.6899117231369019
3,0.582850992679596,0.6823567748069763,0.5664095878601074,0.6883645057678223
4,0.57792067527771,0.6765569448471069,0.5681234002113342,0.6876015663146973
5,0.582850992679596,0.6669678688049316,0.5741216540336609,0.6895211935043335
6,0.5950696468353271,0.6613830327987671,0.5689802765846252,0.6851016879081726
7,0.6062164902687073,0.6555066108703613,0.5715509653091431,0.6847604513168335
8,0.6085745096206665,0.6517055630683899,0.5749785900115967,0.6799537539482117
9,0.6207931637763977,0.6474276185035706,0.5749785900115967,0.6803101301193237
10,0.6216505765914917,0.6447949409484863,0.5809768438339233,0.6805243492126465
11,0.6267952919006348,0.6423487663269043,0.5535561442375183,0.6874755024909973
12,0.6246516704559326,0.6378985047340393,0.5766924023628235,0.6797803044319153
13,0.6289389133453369,0.6346372961997986,0.5775492787361145,0.6842134594917297
14,0.6385852098464966,0.6314348578453064,0.5646957755088806,0.6786267161369324
15,0.6445873379707336,0.6281012296676636,0.569837212562561,0.6801363229751587
