epoch,accuracy,loss,val_accuracy,val_loss
0,0.5240222215652466,0.7383307814598083,0.5653036832809448,0.6790993213653564
1,0.5517172813415527,0.6902676224708557,0.5601429343223572,0.689004123210907
2,0.5538018941879272,0.686181902885437,0.5613338351249695,0.6773620247840881
3,0.5671034455299377,0.6749445199966431,0.5827709436416626,0.6705400943756104
4,0.5821917653083801,0.6707061529159546,0.5926955342292786,0.6627329587936401
5,0.5922175645828247,0.6654812693595886,0.5740373134613037,0.6943381428718567
6,0.586758017539978,0.6681569814682007,0.5883287191390991,0.6633038520812988
7,0.5996624827384949,0.6607572436332703,0.5919015407562256,0.6632450222969055
8,0.6087949275970459,0.6564396619796753,0.5915045738220215,0.6697422862052917
9,0.6120706796646118,0.6530762910842896,0.5934894680976868,0.6524944305419922
