epoch,accuracy,loss,val_accuracy,val_loss
0,0.8526200652122498,0.36691752076148987,0.8668122291564941,0.31729695200920105
1,0.9159388542175293,0.21010586619377136,0.9148471355438232,0.23859260976314545
2,0.9634279608726501,0.10304173082113266,0.9454148411750793,0.16758906841278076
3,0.9748908281326294,0.07921923696994781,0.9366812109947205,0.17427827417850494
4,0.9830785989761353,0.044542938470840454,0.9279475808143616,0.22930848598480225
5,0.9852620363235474,0.03456722944974899,0.9541484713554382,0.20499959588050842
6,0.9901746511459351,0.023740727454423904,0.9541484713554382,0.22613605856895447
7,0.989628791809082,0.038361746817827225,0.9366812109947205,0.26192817091941833
8,0.9890829920768738,0.03308919817209244,0.9213973879814148,0.4119858145713806
9,0.9879912734031677,0.04509598761796951,0.9519650936126709,0.2198653519153595
10,0.9945414662361145,0.020122455433011055,0.9497816562652588,0.26655158400535583
