epoch,accuracy,loss,val_accuracy,val_loss
0,0.5356265306472778,0.6948434114456177,0.46954813599586487,0.7291014790534973
1,0.5906633734703064,0.6720007061958313,0.5579567551612854,0.6844024062156677
2,0.6230958104133606,0.6460554003715515,0.5815324187278748,0.6726859211921692
3,0.6648648381233215,0.6134321093559265,0.5579567551612854,0.7033292055130005
4,0.6864864826202393,0.5806193351745605,0.6070727109909058,0.7085168361663818
5,0.7071253061294556,0.5534670948982239,0.6129665970802307,0.6890310645103455
6,0.7405405640602112,0.5213176608085632,0.6306483149528503,0.6759119033813477
7,0.7749385833740234,0.4687657654285431,0.6227898001670837,0.7088744044303894
8,0.7990171909332275,0.43496644496917725,0.6385068893432617,0.7103451490402222
9,0.816216230392456,0.39175698161125183,0.6502947211265564,0.7596961855888367
10,0.8452088236808777,0.36257287859916687,0.6365422606468201,0.8483642339706421
11,0.8830466866493225,0.2998082637786865,0.6561886072158813,0.8368884921073914
12,0.8909090757369995,0.2771291136741638,0.6365422606468201,0.8618853688240051
13,0.908108115196228,0.2349836677312851,0.6110019683837891,1.0432322025299072
14,0.928255558013916,0.20882824063301086,0.6365422606468201,1.0294102430343628
15,0.9429975152015686,0.17211292684078217,0.6542239785194397,1.101106882095337
16,0.9587223529815674,0.14572440087795258,0.6247544288635254,1.2428958415985107
