epoch,accuracy,loss,val_accuracy,val_loss
0,0.5443130135536194,0.7748722434043884,0.5356622934341431,0.9470987915992737
1,0.5699726939201355,0.7264549136161804,0.5524017214775085,0.7400040030479431
2,0.6074613332748413,0.6741392612457275,0.5225618481636047,0.8550894856452942
3,0.6302092671394348,0.6475521326065063,0.5866084694862366,0.6787314414978027
4,0.6502274870872498,0.6230366230010986,0.6331877708435059,0.6429939270019531
5,0.6797088384628296,0.5979782342910767,0.6397379636764526,0.6605871319770813
6,0.6873521208763123,0.5818780660629272,0.6542940139770508,0.6570815443992615
7,0.7191992998123169,0.5520956516265869,0.6346433758735657,0.6799512505531311
8,0.7232028841972351,0.5227040648460388,0.6826782822608948,0.6387106776237488
9,0.7546860575675964,0.4924997091293335,0.6288209557533264,0.7245635390281677
10,0.7805277705192566,0.4528850018978119,0.6491994261741638,0.6836029291152954
11,0.8069154024124146,0.41530680656433105,0.6877729296684265,0.610693633556366
12,0.8214740753173828,0.3841108977794647,0.7037845849990845,0.6320732831954956
13,0.8405823707580566,0.3569178283214569,0.6739447116851807,0.6977642774581909
14,0.8596906065940857,0.3244483768939972,0.7110626101493835,0.6682838201522827
15,0.8658780455589294,0.3040824830532074,0.7176128029823303,0.6412670016288757
16,0.8811646699905396,0.26997482776641846,0.7037845849990845,0.6977729797363281
17,0.8993630409240723,0.24645109474658966,0.7059679627418518,0.7682133316993713
18,0.9126478433609009,0.22442103922367096,0.7074235677719116,0.720234215259552
19,0.9213830828666687,0.19846002757549286,0.6950509548187256,0.8235491514205933
20,0.9217470288276672,0.192304790019989,0.699417769908905,0.8713439106941223
