epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178815126419067,1.031786322593689,0.5300218462944031,0.7055037617683411
1,0.5309855341911316,0.9452968239784241,0.5600436925888062,0.7090932726860046
2,0.5268905162811279,0.9317627549171448,0.5698689818382263,0.6926677823066711
3,0.5146055221557617,0.9092827439308167,0.5769650936126709,0.689569890499115
4,0.5177450180053711,0.885782778263092,0.5846070051193237,0.6907265186309814
5,0.5372645258903503,0.8366302847862244,0.567685604095459,0.6815135478973389
6,0.5281190276145935,0.8278616666793823,0.5835152864456177,0.6756938695907593
7,0.5432705283164978,0.8076621294021606,0.5927947759628296,0.6778621077537537
8,0.547911524772644,0.8045842051506042,0.5889738202095032,0.6671063303947449
9,0.5518700480461121,0.7788662910461426,0.6015284061431885,0.6710253953933716
10,0.5547365546226501,0.7799695134162903,0.6037117838859558,0.6603358387947083
11,0.5655200481414795,0.7581700682640076,0.6042576432228088,0.6623247861862183
12,0.5619710683822632,0.7616283893585205,0.6184498071670532,0.6550921201705933
13,0.5690690875053406,0.7412872314453125,0.6206331849098206,0.6534408926963806
14,0.5660660862922668,0.733626127243042,0.6277292370796204,0.6521407961845398
15,0.5752115845680237,0.7223182916641235,0.6310043931007385,0.6456350684165955
16,0.5898171067237854,0.7006960511207581,0.626091718673706,0.6443608999252319
17,0.5876330733299255,0.7066797614097595,0.6320960521697998,0.6464019417762756
18,0.6061971187591553,0.690586507320404,0.6326419115066528,0.6429750919342041
19,0.5926836133003235,0.692057728767395,0.6293668150901794,0.6375482678413391
20,0.5985531210899353,0.6852188110351562,0.6310043931007385,0.6305427551269531
21,0.6003276109695435,0.6785522699356079,0.6375545859336853,0.6275882720947266
22,0.6116570830345154,0.6707716584205627,0.6495633125305176,0.6266976594924927
23,0.6145235896110535,0.6684162616729736,0.6419214010238647,0.6268064379692078
24,0.6171171069145203,0.6558106541633606,0.6419214010238647,0.6216093897819519
25,0.6158885955810547,0.6574240922927856,0.6588428020477295,0.6162150502204895
26,0.6239421367645264,0.6498127579689026,0.6561135649681091,0.6174253821372986
27,0.6340431571006775,0.646250307559967,0.6664847135543823,0.6145754456520081
28,0.634998619556427,0.6394979953765869,0.6724891066551208,0.6120955348014832
29,0.6351351141929626,0.6418241858482361,0.6626637578010559,0.6136072278022766
30,0.6397761106491089,0.6330868601799011,0.6741266250610352,0.6056198477745056
31,0.6388206481933594,0.6296496987342834,0.6735807657241821,0.6017299890518188
32,0.6396396160125732,0.6266552805900574,0.6790392994880676,0.5991312265396118
33,0.6467376351356506,0.6274154186248779,0.6730349063873291,0.5966870188713074
34,0.650559663772583,0.6238097548484802,0.6801310181617737,0.5950039625167847
35,0.6676221489906311,0.6085822582244873,0.6746724843978882,0.5955430269241333
36,0.6609336733818054,0.6142650246620178,0.682314395904541,0.5944206714630127
37,0.666530191898346,0.6114223599433899,0.6861353516578674,0.5879691243171692
38,0.6685776710510254,0.6073785424232483,0.6730349063873291,0.5884862542152405
39,0.6766311526298523,0.5991813540458679,0.693231463432312,0.5845500230789185
40,0.6819546818733215,0.5957026481628418,0.6850436925888062,0.5858830213546753
41,0.6777231693267822,0.5932369232177734,0.6986899375915527,0.5761258602142334
42,0.6830466985702515,0.5888170599937439,0.692685604095459,0.570906400680542
43,0.688643217086792,0.5841465592384338,0.6992357969284058,0.570320188999176
44,0.695604681968689,0.5768009424209595,0.7117903828620911,0.5615658164024353
45,0.688643217086792,0.5768648386001587,0.7074235677719116,0.5598800778388977
46,0.6887797117233276,0.5806640386581421,0.7085152864456177,0.553978681564331
47,0.6983346939086914,0.5710521340370178,0.7101528644561768,0.5521190762519836
48,0.7018836736679077,0.5687077045440674,0.7079694271087646,0.5496026277542114
49,0.7025662064552307,0.5688164830207825,0.7052401900291443,0.5550375580787659
