epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272727012634277,0.698205292224884,0.6727272868156433,0.648450493812561
1,0.6340909004211426,0.644189178943634,0.7545454502105713,0.6173722147941589
2,0.6840909123420715,0.6144310832023621,0.7545454502105713,0.5895609259605408
3,0.75,0.560727596282959,0.7727272510528564,0.5656517148017883
4,0.7795454263687134,0.5176792144775391,0.7909091114997864,0.5362403988838196
5,0.7840909361839294,0.4892520010471344,0.7727272510528564,0.5068387985229492
6,0.8272727131843567,0.45886996388435364,0.7818182110786438,0.48480677604675293
7,0.8159090876579285,0.42104649543762207,0.7909091114997864,0.4671071767807007
8,0.8681818246841431,0.3901076316833496,0.7818182110786438,0.4520222544670105
9,0.8590909242630005,0.38625824451446533,0.7818182110786438,0.4316117763519287
