epoch,accuracy,loss,val_accuracy,val_loss
0,0.5295454263687134,0.6995353698730469,0.6936936974525452,0.6259984970092773
1,0.6727272868156433,0.6173909902572632,0.7297297120094299,0.5938411951065063
2,0.699999988079071,0.5701364278793335,0.7477477192878723,0.5654315948486328
3,0.7568181753158569,0.527201235294342,0.7387387156486511,0.539147138595581
4,0.7886363863945007,0.4918306767940521,0.7477477192878723,0.5166788697242737
5,0.7954545617103577,0.46965473890304565,0.7477477192878723,0.49379420280456543
6,0.8227272629737854,0.4323074221611023,0.7387387156486511,0.47445768117904663
7,0.8295454382896423,0.41024136543273926,0.7567567825317383,0.46331560611724854
8,0.8613636493682861,0.3780725300312042,0.7477477192878723,0.45124316215515137
9,0.8704545497894287,0.35183611512184143,0.7657657861709595,0.4346194565296173
10,0.8795454502105713,0.340945303440094,0.7747747898101807,0.4317636787891388
11,0.8727272748947144,0.32623234391212463,0.792792797088623,0.41364508867263794
12,0.8795454502105713,0.3115263879299164,0.7837837934494019,0.4068971872329712
13,0.8954545259475708,0.2910768985748291,0.8018018007278442,0.3944023847579956
14,0.9045454263687134,0.27989646792411804,0.7747747898101807,0.3893418312072754
15,0.9227272868156433,0.25867801904678345,0.7837837934494019,0.37598687410354614
16,0.9340909123420715,0.2403942495584488,0.7837837934494019,0.3691667914390564
17,0.9204545617103577,0.23101869225502014,0.7837837934494019,0.36372774839401245
18,0.9272727370262146,0.21788324415683746,0.7837837934494019,0.36074206233024597
