epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180844068527222,0.6944411396980286,0.5336190462112427,0.6869391798973083
1,0.5515070557594299,0.685049295425415,0.5671042203903198,0.6788591742515564
2,0.5747488141059875,0.6743483543395996,0.5912135243415833,0.6683388352394104
3,0.6018754243850708,0.6597355604171753,0.577551543712616,0.676415205001831
4,0.6208305358886719,0.6385050415992737,0.6046075820922852,0.6561405062675476
5,0.6515070199966431,0.617217481136322,0.633270800113678,0.6285613775253296
6,0.6758204698562622,0.591630220413208,0.6359496116638184,0.6393112540245056
7,0.6954454183578491,0.5676830410957336,0.6504152417182922,0.619267463684082
8,0.7158070802688599,0.5440529584884644,0.6485400199890137,0.6313347816467285
9,0.7350301146507263,0.5158364772796631,0.6504152417182922,0.6154529452323914
10,0.757870078086853,0.4915275275707245,0.6718456745147705,0.6135513782501221
11,0.7734092473983765,0.46234428882598877,0.6721135973930359,0.6086623668670654
12,0.7937709093093872,0.43174055218696594,0.6782748699188232,0.634523332118988
13,0.8145344853401184,0.4014490246772766,0.6804178953170776,0.635673999786377
14,0.8309444189071655,0.3700505793094635,0.6774712204933167,0.6852288246154785
15,0.8498995304107666,0.3370768427848816,0.6788105964660645,0.6918644309043884
16,0.8681848645210266,0.30889230966567993,0.6887221932411194,0.7047106027603149
17,0.8872739672660828,0.27222058176994324,0.6793463826179504,0.7882206439971924
18,0.8954454064369202,0.24838033318519592,0.6790784597396851,0.795891523361206
19,0.9113864898681641,0.21682175993919373,0.6833645701408386,0.8622897267341614
20,0.9279972910881042,0.1826159656047821,0.6812215447425842,0.9109982252120972
21,0.9413931965827942,0.1585911065340042,0.6758639216423035,0.9779791235923767
