epoch,accuracy,loss,val_accuracy,val_loss
0,0.8531937599182129,0.3334795832633972,0.891094446182251,0.2732697129249573
1,0.8859366774559021,0.2803337872028351,0.891094446182251,0.24712224304676056
2,0.893854022026062,0.25743332505226135,0.9141631126403809,0.22738592326641083
3,0.9020397067070007,0.23378856480121613,0.8878755569458008,0.27436161041259766
4,0.91800856590271,0.2013726532459259,0.928648054599762,0.18021033704280853
5,0.9306226372718811,0.1796759068965912,0.9238197207450867,0.19587594270706177
6,0.9428341388702393,0.1430983692407608,0.9222102761268616,0.18591207265853882
7,0.9512882232666016,0.11859387904405594,0.932939887046814,0.16743938624858856
8,0.9589372277259827,0.11284773796796799,0.9431330561637878,0.13861863315105438
9,0.9688674211502075,0.08411082625389099,0.9495708346366882,0.11964242160320282
10,0.9773215055465698,0.06482595950365067,0.9452789425849915,0.13147206604480743
11,0.97826087474823,0.05869279429316521,0.9570815563201904,0.13036897778511047
12,0.9851046800613403,0.03991706669330597,0.9581544995307922,0.11218748241662979
13,0.9914116859436035,0.026986751705408096,0.957617998123169,0.13134536147117615
14,0.9868491888046265,0.0336722657084465,0.9468883872032166,0.17979711294174194
15,0.9847021102905273,0.04044502601027489,0.9447425007820129,0.17740149796009064
16,0.9857756495475769,0.043486956506967545,0.9560086131095886,0.1414201706647873
17,0.9947665333747864,0.016511889174580574,0.9683476686477661,0.10565364360809326
18,1.0,0.0035087342839688063,0.9694206118583679,0.12000904232263565
19,1.0,0.00177706778049469,0.9721029996871948,0.11618036776781082
20,1.0,0.0007813001284375787,0.9694206118583679,0.1175381988286972
21,1.0,0.0005107051692903042,0.9699570536613464,0.1223207339644432
22,1.0,0.0004026387177873403,0.9688841104507446,0.12347453832626343
23,1.0,0.0003152387507725507,0.9672746658325195,0.12551721930503845
24,1.0,0.0002617487625684589,0.9699570536613464,0.12836068868637085
