epoch,accuracy,loss,val_accuracy,val_loss
0,0.5157449841499329,1.073345422744751,0.5753733515739441,0.6869710683822632
1,0.5246918201446533,1.0104094743728638,0.5888983011245728,0.6785869002342224
2,0.5239169001579285,0.9692350029945374,0.5976331233978271,0.6754680275917053
3,0.5328636765480042,0.930183470249176,0.5917159914970398,0.6722554564476013
4,0.5354702472686768,0.9168992042541504,0.6041138172149658,0.6588790416717529
5,0.539203941822052,0.886695146560669,0.6055226922035217,0.6560356020927429
6,0.5381472110748291,0.8696398735046387,0.6179205179214478,0.6523475050926208
7,0.550193727016449,0.8544699549674988,0.6244012117385864,0.6450741291046143
8,0.5504050850868225,0.8258535265922546,0.6232741475105286,0.6434324979782104
9,0.55604088306427,0.8020957112312317,0.6235559582710266,0.644099771976471
10,0.558013379573822,0.7972158789634705,0.6221470832824707,0.643816351890564
11,0.5624515414237976,0.7787123918533325,0.6269371509552002,0.6376829147338867
12,0.5682986974716187,0.7664493322372437,0.6306001543998718,0.6368375420570374
13,0.5702008008956909,0.7492684721946716,0.6339814066886902,0.6338342428207397
14,0.5824586153030396,0.7355402708053589,0.6370808482170105,0.6339608430862427
15,0.5759774446487427,0.7368566989898682,0.6418709754943848,0.6299879550933838
16,0.5809792280197144,0.7254678606987,0.6455339789390564,0.627124011516571
17,0.5891510844230652,0.7154665589332581,0.6396167874336243,0.6325975060462952
18,0.5856287479400635,0.7136723399162292,0.6508875489234924,0.6228892803192139
19,0.59140545129776,0.701632559299469,0.6483516693115234,0.6206558346748352
20,0.6007044911384583,0.6887505650520325,0.6539870500564575,0.6180947422981262
21,0.5994364023208618,0.6867482662200928,0.6539870500564575,0.6197287440299988
22,0.6079605221748352,0.6741148829460144,0.6534234881401062,0.6152018308639526
23,0.6161324381828308,0.669396162033081,0.665539562702179,0.610527753829956
24,0.6192321181297302,0.6660085320472717,0.675683319568634,0.6055031418800354
25,0.6257132887840271,0.6549248695373535,0.6565229892730713,0.6075014472007751
26,0.6347305178642273,0.6494347453117371,0.6714567542076111,0.6025323271751404
27,0.6353645920753479,0.6427743434906006,0.665539562702179,0.6008255481719971
28,0.6367030739784241,0.6433356404304504,0.6801915764808655,0.5946548581123352
29,0.63959139585495,0.634632408618927,0.6832910776138306,0.5911754965782166
30,0.6470588445663452,0.6306121349334717,0.6827275156974792,0.5907273292541504
31,0.6515674591064453,0.623627245426178,0.6770921349525452,0.5874118208885193
32,0.6562169790267944,0.6184808015823364,0.6779374480247498,0.5892438888549805
33,0.6579781770706177,0.6140868663787842,0.6911805868148804,0.5807644128799438
34,0.6584712862968445,0.6157537698745728,0.6925894618034363,0.582156777381897
35,0.6641775369644165,0.6053986549377441,0.6931530237197876,0.5767974853515625
36,0.6631208062171936,0.6055865287780762,0.692307710647583,0.5731661915779114
37,0.6709404587745667,0.6001282930374146,0.6880811452865601,0.5749304890632629
38,0.6761536002159119,0.5981025099754333,0.69512540102005,0.5673679113388062
39,0.6783374547958374,0.5918799638748169,0.6970977783203125,0.5700463652610779
40,0.6793941259384155,0.5869019031524658,0.6993519067764282,0.5641326904296875
41,0.6821416020393372,0.583077073097229,0.7066779136657715,0.5568395853042603
42,0.6927086710929871,0.5783480405807495,0.7069597244262695,0.5558501482009888
43,0.6839732527732849,0.5809826850891113,0.701887845993042,0.565466582775116
44,0.6927086710929871,0.5740457773208618,0.6979430913925171,0.5653760433197021
45,0.6917224526405334,0.5744455456733704,0.7111862301826477,0.5499653816223145
46,0.6953856945037842,0.5705840587615967,0.7114680409431458,0.5450568199157715
47,0.7001056671142578,0.5701599717140198,0.701887845993042,0.5511740446090698
48,0.699612557888031,0.5683124661445618,0.7106227278709412,0.5486546158790588
49,0.7041916251182556,0.5599495768547058,0.7148492336273193,0.5419273972511292
50,0.707432210445404,0.5575968027114868,0.7224570512771606,0.5407467484474182
51,0.7053892016410828,0.5591267347335815,0.7289377450942993,0.5297957062721252
52,0.7151814103126526,0.5488606095314026,0.7230205535888672,0.5318883061408997
53,0.716026782989502,0.5476697087287903,0.7249929308891296,0.5330410599708557
54,0.7110249996185303,0.5484578013420105,0.7199211120605469,0.5347844362258911
55,0.7141951322555542,0.5435624718666077,0.7224570512771606,0.5287002921104431
56,0.7099683284759521,0.5474193096160889,0.7278106212615967,0.5248536467552185
