epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245579481124878,0.7349052429199219,0.5257142782211304,0.7115146517753601
1,0.5611716508865356,0.6913127899169922,0.5221428275108337,0.6928622722625732
2,0.5733166933059692,0.6856639981269836,0.5407142639160156,0.7061051726341248
3,0.596177875995636,0.6693466901779175,0.5428571701049805,0.7270841598510742
4,0.627076268196106,0.6454398036003113,0.5528571605682373,0.7005082368850708
5,0.6499375104904175,0.6232452988624573,0.5678571462631226,0.7047643065452576
6,0.6781567931175232,0.5993692874908447,0.579285740852356,0.7179788947105408
7,0.6933380961418152,0.5710626244544983,0.5835714340209961,0.7261316180229187
8,0.740846574306488,0.5286716222763062,0.5849999785423279,0.7257521152496338
9,0.7572780847549438,0.49319595098495483,0.5707142949104309,0.8013936281204224
10,0.7829969525337219,0.4613035023212433,0.5921428799629211,0.782427966594696
11,0.8213966488838196,0.398502379655838,0.581428587436676,0.8918461203575134
12,0.8437221050262451,0.3628445565700531,0.5942857265472412,0.8304064273834229
13,0.8747990727424622,0.3090396225452423,0.5935714244842529,0.85186767578125
14,0.8931952118873596,0.2714853286743164,0.6028571724891663,0.8872994780540466
15,0.9199857115745544,0.22692352533340454,0.5942857265472412,1.0151100158691406
16,0.9337381720542908,0.1956307739019394,0.5849999785423279,1.066285490989685
17,0.9373102188110352,0.17834323644638062,0.5928571224212646,1.0704351663589478
18,0.9628505110740662,0.13268470764160156,0.5842857360839844,1.085080862045288
19,0.9696374535560608,0.11467091739177704,0.5978571176528931,1.1320929527282715
