epoch,accuracy,loss,val_accuracy,val_loss
0,0.5746492147445679,0.6757224202156067,0.6071904301643372,0.664831817150116
1,0.6386206746101379,0.6326895356178284,0.6435229182243347,0.637458860874176
2,0.6913674473762512,0.5834976434707642,0.6937416791915894,0.5868658423423767
3,0.7334126234054565,0.5271293520927429,0.7277914881706238,0.5418002605438232
4,0.7742211818695068,0.4687650501728058,0.7690697908401489,0.4861530363559723
5,0.8135077357292175,0.40822064876556396,0.7820049524307251,0.4546842575073242
6,0.8400951027870178,0.351826936006546,0.8339356780052185,0.3728233277797699
7,0.8710582852363586,0.2985863983631134,0.8463001847267151,0.34644317626953125
8,0.8783352971076965,0.2915203869342804,0.8544797301292419,0.32797113060951233
9,0.9036385416984558,0.23129525780677795,0.8759748935699463,0.29231148958206177
10,0.9179072380065918,0.20722997188568115,0.8828229308128357,0.27329114079475403
11,0.9281331896781921,0.18165069818496704,0.8993722796440125,0.24272526800632477
12,0.9397859573364258,0.15996688604354858,0.9077420830726624,0.2388777881860733
13,0.9411177039146423,0.15991710126399994,0.8932851552963257,0.28354403376579285
14,0.9524851441383362,0.13567784428596497,0.9170629382133484,0.21884074807167053
15,0.9609037041664124,0.1145603284239769,0.8826326727867126,0.324398934841156
16,0.9561474323272705,0.12140612304210663,0.91478031873703,0.23539073765277863
17,0.9667062759399414,0.09626512229442596,0.9197260737419128,0.2359781712293625
18,0.9662306904792786,0.10360264778137207,0.9208674430847168,0.22634167969226837
19,0.9658977389335632,0.10368558019399643,0.9284763336181641,0.20218294858932495
20,0.9750772714614868,0.07727315276861191,0.9317101240158081,0.19733436405658722
21,0.9780737161636353,0.07076727598905563,0.9265741109848022,0.22369824349880219
22,0.9718430638313293,0.08301002532243729,0.939889669418335,0.2000158578157425
23,0.9751248359680176,0.07951753586530685,0.932470977306366,0.2014739215373993
24,0.9812604188919067,0.05573095381259918,0.9360852241516113,0.20647110044956207
25,0.9786444902420044,0.06828515976667404,0.9499714374542236,0.14847531914710999
26,0.9806896448135376,0.06007368490099907,0.9478790163993835,0.16908617317676544
27,0.9792627692222595,0.06680086255073547,0.9052691459655762,0.3481728732585907
28,0.9867300987243652,0.045156050473451614,0.9511128067970276,0.14540942013263702
29,0.9739833474159241,0.0941854864358902,0.9334220886230469,0.1955249160528183
30,0.9899167418479919,0.03641115874052048,0.9454061388969421,0.17823880910873413
31,0.9847800135612488,0.05181347578763962,0.9514932632446289,0.1547745317220688
32,0.9803566932678223,0.07841963320970535,0.9216282963752747,0.2570759356021881
33,0.9822116494178772,0.056776560842990875,0.9549172520637512,0.14496737718582153
34,0.996480405330658,0.01700615882873535,0.9530150294303894,0.1444653570652008
35,0.9777407646179199,0.0752725750207901,0.932470977306366,0.22119390964508057
36,0.9866349697113037,0.04310229420661926,0.950542151927948,0.16686996817588806
37,0.9932937026023865,0.027176834642887115,0.9414114356040955,0.1967313140630722
38,0.9820213913917542,0.0669165700674057,0.9454061388969421,0.19060784578323364
