epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261799693107605,0.6996033787727356,0.5243004560470581,0.6985631585121155
1,0.5689527988433838,0.678269624710083,0.5346097350120544,0.7118943929672241
2,0.5892330408096313,0.666363537311554,0.5567010045051575,0.7010424137115479
3,0.627212405204773,0.6457594037055969,0.5655375719070435,0.715833306312561
4,0.62868732213974,0.6345811486244202,0.5625920295715332,0.6984909772872925
5,0.6596607565879822,0.6075161099433899,0.5625920295715332,0.7243804931640625
6,0.6932153105735779,0.567647397518158,0.5243004560470581,0.746310293674469
7,0.7186577916145325,0.5398491024971008,0.5552282929420471,0.772438645362854
8,0.76474928855896,0.4889601171016693,0.5817378759384155,0.8375570178031921
9,0.7817109227180481,0.45407918095588684,0.5832105875015259,0.8674726486206055
10,0.8030973672866821,0.4121027886867523,0.5758468508720398,0.8883861303329468
11,0.844763994216919,0.3514357805252075,0.5684830546379089,1.0565767288208008
12,0.8657817244529724,0.3040946125984192,0.584683358669281,1.1831607818603516
13,0.8783186078071594,0.27900242805480957,0.5773195624351501,1.2990316152572632
14,0.8974926471710205,0.2480752021074295,0.5714285969734192,1.28679621219635
15,0.9255162477493286,0.19986161589622498,0.6053019165992737,1.42788827419281
16,0.9310472011566162,0.1697414070367813,0.5699558258056641,1.5440850257873535
17,0.9461652040481567,0.15593059360980988,0.5743740797042847,1.699485182762146
18,0.9354719519615173,0.16533754765987396,0.5905743837356567,1.7817131280899048
19,0.9480088353157043,0.147376149892807,0.5891016125679016,1.7291064262390137
20,0.9587020874023438,0.12539763748645782,0.599410891532898,1.9831393957138062
