epoch,accuracy,loss,val_accuracy,val_loss
0,0.7830934524536133,0.4909556210041046,0.8394469618797302,0.38165172934532166
1,0.8190798759460449,0.44017288088798523,0.828160285949707,0.42590686678886414
2,0.8306519985198975,0.41596636176109314,0.847347617149353,0.3507722318172455
3,0.8394721746444702,0.3963159918785095,0.8586342930793762,0.3366134762763977
4,0.8482924103736877,0.3816985785961151,0.8380361199378967,0.34830570220947266
5,0.8455405235290527,0.3722293972969055,0.8645598292350769,0.31525394320487976
6,0.8447643518447876,0.37572088837623596,0.8515801429748535,0.35039323568344116
7,0.8499153256416321,0.3702353239059448,0.8623024821281433,0.3774203956127167
8,0.851961612701416,0.36516454815864563,0.8637133240699768,0.3103353679180145
9,0.8595117330551147,0.347569078207016,0.8459367752075195,0.33876147866249084
10,0.84772789478302,0.3789961636066437,0.8611738085746765,0.37287458777427673
