epoch,accuracy,loss,val_accuracy,val_loss
0,0.6579091548919678,0.7559190988540649,0.7592997550964355,0.5332204103469849
1,0.7657361626625061,0.5454973578453064,0.8008752465248108,0.45958009362220764
2,0.7963874936103821,0.44606393575668335,0.8074398040771484,0.4328315258026123
3,0.8210180401802063,0.3917735517024994,0.8118162155151367,0.40218067169189453
4,0.8418172001838684,0.3590593934059143,0.8227571249008179,0.38727620244026184
5,0.8648056983947754,0.3111945688724518,0.8358862400054932,0.3933885395526886
6,0.8664477467536926,0.30638954043388367,0.833698034286499,0.38745465874671936
7,0.8910782933235168,0.26363927125930786,0.8249452710151672,0.42076677083969116
8,0.8943623304367065,0.25697293877601624,0.833698034286499,0.4017903804779053
9,0.9107826948165894,0.21761423349380493,0.8402625918388367,0.3914024233818054
10,0.8970990777015686,0.2570095956325531,0.842450737953186,0.40293607115745544
11,0.9074986577033997,0.22027434408664703,0.8271334767341614,0.4183770716190338
12,0.9031198620796204,0.2336648404598236,0.842450737953186,0.3929838538169861
13,0.9058566093444824,0.2190118283033371,0.8315098285675049,0.4240818917751312
14,0.9233716726303101,0.20839378237724304,0.8315098285675049,0.43252673745155334
15,0.920634925365448,0.20188578963279724,0.8380743861198425,0.4210871160030365
