epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312820672988892,0.6974514722824097,0.5040983557701111,0.690756618976593
1,0.5066666603088379,0.6935021281242371,0.5,0.6903802752494812
2,0.5610256195068359,0.6914161443710327,0.5040983557701111,0.6901315450668335
3,0.5374358892440796,0.6935550570487976,0.5122950673103333,0.689904510974884
4,0.5158974528312683,0.69301438331604,0.5409836173057556,0.6896064877510071
5,0.5487179756164551,0.6878789067268372,0.5573770403862,0.6894330978393555
6,0.5230769515037537,0.6932984590530396,0.5409836173057556,0.6890616416931152
7,0.510769248008728,0.6965516209602356,0.5532786846160889,0.6888377070426941
8,0.5394871830940247,0.6967427134513855,0.5532786846160889,0.6887235045433044
9,0.5394871830940247,0.6859325766563416,0.5532786846160889,0.688701331615448
10,0.54666668176651,0.6908546686172485,0.5573770403862,0.6885882616043091
