epoch,accuracy,loss,val_accuracy,val_loss
0,0.557806134223938,0.7038772702217102,0.6275644302368164,0.6669050455093384
1,0.6486912965774536,0.6300317645072937,0.7369805574417114,0.5330411195755005
2,0.7402341365814209,0.5247484445571899,0.7369805574417114,0.6826808452606201
3,0.8091542720794678,0.41457852721214294,0.8285112977027893,0.372866153717041
4,0.8590030074119568,0.3224860429763794,0.8563913702964783,0.31179162859916687
5,0.8958305716514587,0.2525637149810791,0.8500788807868958,0.35029086470603943
6,0.9216098785400391,0.18796736001968384,0.8611257076263428,0.36128920316696167
7,0.9404182434082031,0.14412246644496918,0.8742766976356506,0.32475975155830383
8,0.9556753635406494,0.11395640671253204,0.9168858528137207,0.20901447534561157
9,0.9590951204299927,0.10502208769321442,0.9231983423233032,0.21423062682151794
10,0.9683020114898682,0.0836016833782196,0.9011046886444092,0.2915356159210205
11,0.9751414060592651,0.06529714167118073,0.940557599067688,0.16154399514198303
12,0.9793502688407898,0.05971493199467659,0.9174118638038635,0.22090278565883636
13,0.9848743677139282,0.04602154344320297,0.9105733633041382,0.28031033277511597
14,0.9780349731445312,0.061597637832164764,0.929510772228241,0.20785550773143768
15,0.9838221669197083,0.045086570084095,0.9352971911430359,0.19905127584934235
16,0.9835591316223145,0.04717998951673508,0.9153077602386475,0.24978576600551605
