epoch,accuracy,loss,val_accuracy,val_loss
0,0.5126462578773499,0.6966639757156372,0.4977375566959381,0.6940470337867737
1,0.5503963828086853,0.6889976263046265,0.5082956552505493,0.6971588730812073
2,0.5821064710617065,0.6777355074882507,0.5279034972190857,0.6959759593009949
3,0.6021140217781067,0.6616547107696533,0.5791855454444885,0.6749536991119385
4,0.6549641489982605,0.6187697649002075,0.582202136516571,0.678865373134613
5,0.7214043140411377,0.5609602928161621,0.5927602052688599,0.7215167284011841
6,0.7678369283676147,0.49689704179763794,0.6334841847419739,0.7035066485404968
7,0.8108720183372498,0.4140926003456116,0.6304675936698914,0.6735245585441589
8,0.8610796332359314,0.33113405108451843,0.6636500954627991,0.7748047709465027
9,0.8720271587371826,0.2960274815559387,0.6802413463592529,0.7679280638694763
10,0.9060022830963135,0.2242279052734375,0.7104072570800781,0.803720235824585
11,0.9312947988510132,0.16214482486248016,0.6726998686790466,0.8798665404319763
12,0.9490373730659485,0.1322600096464157,0.6742081642150879,1.0148078203201294
13,0.9705549478530884,0.08543846011161804,0.6877828240394592,1.0403064489364624
14,0.9811249375343323,0.056840114295482635,0.7104072570800781,1.0748846530914307
15,0.9833899736404419,0.04761413484811783,0.6968325972557068,1.2474896907806396
