epoch,accuracy,loss,val_accuracy,val_loss
0,0.6668486595153809,0.7508693337440491,0.7232532501220703,0.53444904088974
1,0.7058823704719543,0.6106436252593994,0.7423580884933472,0.5113640427589417
2,0.7334516048431396,0.5480660200119019,0.7467249035835266,0.48231250047683716
3,0.7416405081748962,0.5186160802841187,0.751091718673706,0.479952871799469
4,0.752422571182251,0.5062804222106934,0.7560043931007385,0.46988198161125183
5,0.7614303231239319,0.48859748244285583,0.7576419115066528,0.4711936414241791
6,0.7700286507606506,0.4727419912815094,0.7696506381034851,0.4552340805530548
7,0.7810836434364319,0.4631790220737457,0.7767467498779297,0.45717760920524597
8,0.7911832928657532,0.4463808536529541,0.7723799347877502,0.46273261308670044
9,0.7965060472488403,0.43144139647483826,0.7822052240371704,0.43965208530426025
10,0.8029206991195679,0.4214571714401245,0.7871178984642029,0.44360628724098206
11,0.8052408695220947,0.4113377332687378,0.8013100624084473,0.42822688817977905
12,0.8173877596855164,0.4007241129875183,0.7882096171379089,0.42663028836250305
13,0.8221645951271057,0.388704389333725,0.77947598695755,0.44673264026641846
14,0.8299440145492554,0.37385106086730957,0.7974891066551208,0.4223122298717499
15,0.835403323173523,0.36304476857185364,0.7974891066551208,0.43756064772605896
16,0.8386788368225098,0.3568258285522461,0.7991266250610352,0.4298453629016876
