epoch,accuracy,loss,val_accuracy,val_loss
0,0.6577043533325195,0.7953433990478516,0.7401746511459351,0.5205445885658264
1,0.7009690403938293,0.6243157982826233,0.7538209557533264,0.49559760093688965
2,0.7204858660697937,0.5551592707633972,0.7538209557533264,0.47821494936943054
3,0.7428688406944275,0.5227017998695374,0.7598253488540649,0.4731917977333069
4,0.7517401576042175,0.5067271590232849,0.7701964974403381,0.4673895239830017
5,0.7641599774360657,0.48287609219551086,0.7729257345199585,0.4614394009113312
6,0.7742595672607422,0.4703790843486786,0.7854803204536438,0.4461640417575836
7,0.7873618006706238,0.4551334083080292,0.7827510833740234,0.44397565722465515
8,0.7932305335998535,0.4432162046432495,0.7942139506340027,0.43683546781539917
9,0.7906373739242554,0.4359937310218811,0.7805677056312561,0.4656563699245453
10,0.8026477694511414,0.4172583222389221,0.7767467498779297,0.47048255801200867
11,0.8044220209121704,0.4129895269870758,0.7860261797904968,0.44023406505584717
12,0.8096082806587219,0.4023398458957672,0.8002183437347412,0.42477157711982727
13,0.8130203485488892,0.39414969086647034,0.7854803204536438,0.44959694147109985
14,0.8244847655296326,0.38386601209640503,0.7925764322280884,0.4547310173511505
15,0.8277603387832642,0.3706410825252533,0.8002183437347412,0.4498380422592163
16,0.8369045853614807,0.3584507703781128,0.7909388542175293,0.43915820121765137
17,0.8401801586151123,0.35412517189979553,0.7822052240371704,0.4675668179988861
