epoch,accuracy,loss,val_accuracy,val_loss
0,0.5327102541923523,0.6846067309379578,0.5925925970077515,0.6732600331306458
1,0.7570093274116516,0.6179468631744385,0.7037037014961243,0.6286104917526245
2,0.8317757248878479,0.5600295066833496,0.7777777910232544,0.5875942707061768
3,0.84112149477005,0.5108659863471985,0.8148148059844971,0.549851655960083
4,0.84112149477005,0.4661972224712372,0.8518518805503845,0.5094592571258545
5,0.84112149477005,0.42541438341140747,0.8518518805503845,0.4720252752304077
6,0.8598130941390991,0.3886180520057678,0.8518518805503845,0.4347021281719208
7,0.8878504633903503,0.3555670976638794,0.8518518805503845,0.3989643156528473
8,0.8971962332725525,0.3246864378452301,0.8518518805503845,0.3679064214229584
9,0.9158878326416016,0.2985782027244568,0.8518518805503845,0.337530255317688
