epoch,accuracy,loss,val_accuracy,val_loss
0,0.5704637169837952,0.6769596338272095,0.616511344909668,0.6480855941772461
1,0.6531272530555725,0.621788501739502,0.6779531836509705,0.5879834890365601
2,0.7229964137077332,0.5415287613868713,0.7245577573776245,0.5230939984321594
3,0.7736504077911377,0.4595763385295868,0.7726840376853943,0.458957314491272
4,0.8280618190765381,0.3680325150489807,0.8215712308883667,0.37283509969711304
5,0.8746730089187622,0.29066649079322815,0.8421152830123901,0.3311629295349121
6,0.9070630073547363,0.22919155657291412,0.8746433258056641,0.2839852571487427
7,0.9278478026390076,0.18132540583610535,0.8719801902770996,0.3251204192638397
8,0.9424018859863281,0.15325817465782166,0.9132584929466248,0.2102026641368866
9,0.9558144807815552,0.12050043046474457,0.9046984910964966,0.2363031655550003
10,0.9605231881141663,0.11141083389520645,0.9244816303253174,0.18618138134479523
11,0.9660879969596863,0.09544232487678528,0.932661235332489,0.17044809460639954
12,0.9739357829093933,0.07811488956212997,0.9182043075561523,0.22192564606666565
13,0.9777407646179199,0.06928085535764694,0.9210576415061951,0.2202560305595398
14,0.9756956100463867,0.07522822916507721,0.9436941146850586,0.14024122059345245
15,0.9837812185287476,0.0560731440782547,0.9113562703132629,0.2661324739456177
16,0.9843519330024719,0.04688370227813721,0.9469279050827026,0.14518192410469055
17,0.9852080941200256,0.04676797240972519,0.9465474486351013,0.1525537222623825
18,0.9835909605026245,0.052884697914123535,0.9511128067970276,0.1451636105775833
19,0.9860641956329346,0.04656374454498291,0.9410309791564941,0.19926536083221436
20,0.9827348589897156,0.05900800600647926,0.9560585618019104,0.13081270456314087
21,0.9961474537849426,0.01661156862974167,0.9488301277160645,0.16141828894615173
22,0.9864447116851807,0.04158724099397659,0.9416016936302185,0.17376065254211426
23,0.9851129651069641,0.04837138578295708,0.9444550275802612,0.17259657382965088
24,0.9896314144134521,0.03675474599003792,0.961004376411438,0.13185426592826843
25,0.9938169121742249,0.02163727954030037,0.9575803875923157,0.1326928436756134
26,0.9843519330024719,0.05394890531897545,0.9619554877281189,0.11116893589496613
27,0.9982877373695374,0.008890289813280106,0.9661403894424438,0.10687609761953354
28,0.9881569743156433,0.035189125686883926,0.9718470573425293,0.09350574761629105
29,0.9881569743156433,0.04051610827445984,0.9541563391685486,0.15149332582950592
30,0.9938644766807556,0.021292824298143387,0.9682328104972839,0.09879021346569061
31,0.9903448224067688,0.03638508543372154,0.9630967974662781,0.10990166664123535
32,0.9949108362197876,0.018521424382925034,0.9678524136543274,0.10023070871829987
33,0.9906302094459534,0.03169988468289375,0.9507323503494263,0.1566491425037384
