epoch,accuracy,loss,val_accuracy,val_loss
0,0.515191376209259,0.8610703945159912,0.5497106909751892,0.752567708492279
1,0.5920031666755676,0.7498109936714172,0.609679102897644,0.6583757996559143
2,0.6360647082328796,0.6777008771896362,0.6833245754241943,0.6178597807884216
3,0.6714454889297485,0.6266322731971741,0.6964755654335022,0.5819811820983887
4,0.7253715395927429,0.5552804470062256,0.7275118231773376,0.5301265120506287
5,0.7593055367469788,0.5032729506492615,0.7574960589408875,0.5024789571762085
6,0.7936341166496277,0.4507545530796051,0.7848500609397888,0.43060246109962463
7,0.8233591914176941,0.4011620879173279,0.8016833066940308,0.41234689950942993
8,0.8415099382400513,0.3564019203186035,0.8001052141189575,0.4354172945022583
9,0.861238956451416,0.3200860917568207,0.8269332051277161,0.39414507150650024
10,0.8758384585380554,0.2927495241165161,0.8269332051277161,0.43000710010528564
11,0.8885965943336487,0.26336005330085754,0.8506049513816833,0.3237300515174866
12,0.9035906791687012,0.23968368768692017,0.8337717056274414,0.3577144742012024
13,0.9168749451637268,0.20329120755195618,0.8321935534477234,0.3811872899532318
14,0.9268710017204285,0.19054245948791504,0.8621777892112732,0.3236956298351288
15,0.9344995617866516,0.17677874863147736,0.8711204528808594,0.33591410517692566
16,0.9404182434082031,0.15641841292381287,0.8648080229759216,0.33193475008010864
17,0.9409443736076355,0.14752909541130066,0.8600736260414124,0.41942939162254333
18,0.9475207328796387,0.13585953414440155,0.8479747772216797,0.4403144121170044
19,0.946863055229187,0.14755401015281677,0.871646523475647,0.36607396602630615
20,0.9634354710578918,0.10355879366397858,0.8926880359649658,0.3025924861431122
21,0.9558069109916687,0.12018638104200363,0.8805891871452332,0.34026071429252625
22,0.961725652217865,0.10970395058393478,0.8821672797203064,0.3322702944278717
23,0.9611995220184326,0.09865222126245499,0.8963703513145447,0.34490537643432617
24,0.9659345149993896,0.09716246277093887,0.8890057802200317,0.331731915473938
25,0.9644877314567566,0.10283471643924713,0.8632298707962036,0.40043896436691284
26,0.9702748656272888,0.08763030916452408,0.8911099433898926,0.33519047498703003
27,0.9648822546005249,0.09428072720766068,0.8805891871452332,0.30979084968566895
28,0.968565046787262,0.08800825476646423,0.8879536986351013,0.3571658730506897
