epoch,accuracy,loss,val_accuracy,val_loss
0,0.5726991891860962,0.6933568120002747,0.6109948754310608,0.6546726226806641
1,0.6203567385673523,0.6482795476913452,0.6330606937408447,0.64324551820755
2,0.6523662209510803,0.6200778484344482,0.6461860537528992,0.6214303970336914
3,0.674102246761322,0.6018552780151367,0.682898998260498,0.6000917553901672
4,0.6948394775390625,0.5728535056114197,0.6983070373535156,0.5650984048843384
5,0.7147205471992493,0.5432209372520447,0.7262697219848633,0.540291428565979
6,0.7329369783401489,0.5197992920875549,0.7462431192398071,0.5194345116615295
7,0.7565755248069763,0.4905093312263489,0.761841356754303,0.48787549138069153
8,0.7685612440109253,0.46736860275268555,0.7707818150520325,0.47034552693367004
9,0.7860642075538635,0.4420328736305237,0.7686893939971924,0.4638356864452362
10,0.8017122745513916,0.42085137963294983,0.7827658653259277,0.44816872477531433
11,0.8148870468139648,0.3941243290901184,0.793418288230896,0.4279739558696747
12,0.8303448557853699,0.3699672222137451,0.8042609691619873,0.4154842495918274
13,0.8398573398590088,0.35411569476127625,0.8065436482429504,0.40287163853645325
14,0.8453270196914673,0.33775410056114197,0.8322237133979797,0.3773784637451172
15,0.8671106100082397,0.3090176582336426,0.8346965909004211,0.36389508843421936
16,0.8642092943191528,0.3081166446208954,0.829370379447937,0.38602954149246216
17,0.8783828616142273,0.2833597958087921,0.8343161344528198,0.37919551134109497
18,0.8820927739143372,0.27191993594169617,0.8278485536575317,0.36866113543510437
19,0.8882758617401123,0.26194310188293457,0.8474414944648743,0.3406030237674713
20,0.8930321335792542,0.25351014733314514,0.8466806411743164,0.35778623819351196
21,0.9057312607765198,0.22616387903690338,0.8643712997436523,0.3186284303665161
22,0.9082044959068298,0.22380612790584564,0.7909454107284546,0.491607129573822
23,0.9090130925178528,0.21853195130825043,0.8759748935699463,0.3027401268482208
24,0.9180499315261841,0.20588736236095428,0.8763553500175476,0.2939245104789734
25,0.922187864780426,0.1964036226272583,0.8738824129104614,0.3056004047393799
26,0.9272294640541077,0.18414920568466187,0.8811109066009521,0.29758262634277344
27,0.9302259087562561,0.1754305064678192,0.8824424743652344,0.2867978513240814
28,0.9340308904647827,0.17128853499889374,0.863990843296051,0.3440799117088318
29,0.9326991438865662,0.16957125067710876,0.8493437170982361,0.38803911209106445
30,0.9378834962844849,0.16579049825668335,0.8447784185409546,0.3900841474533081
31,0.9391201138496399,0.15779025852680206,0.886246919631958,0.284213125705719
32,0.9425921440124512,0.15456776320934296,0.8959482312202454,0.2743651866912842
33,0.9431629180908203,0.14890697598457336,0.8327943682670593,0.42246636748313904
34,0.9461593627929688,0.1451111137866974,0.8852958083152771,0.2910149097442627
35,0.9552913308143616,0.1252967268228531,0.8617082238197327,0.3502059280872345
36,0.9534839391708374,0.12818382680416107,0.8923340439796448,0.27992796897888184
37,0.9552437663078308,0.12058760970830917,0.8685562014579773,0.3498702049255371
