epoch,accuracy,loss,val_accuracy,val_loss
0,0.7792776226997375,0.517343282699585,0.8636032342910767,0.3347618281841278
1,0.8349142670631409,0.38923051953315735,0.8460977673530579,0.3492618501186371
2,0.8624589443206787,0.33299314975738525,0.8687089681625366,0.28234171867370605
3,0.874680757522583,0.3017415404319763,0.8825674653053284,0.2810247242450714
4,0.8739511370658875,0.29257822036743164,0.8905907869338989,0.25997015833854675
5,0.891098141670227,0.26724013686180115,0.889132022857666,0.2715134918689728
6,0.8960233330726624,0.25362643599510193,0.8913202285766602,0.25063493847846985
7,0.9047792553901672,0.22920241951942444,0.8949671983718872,0.2630237936973572
8,0.9135351777076721,0.21061620116233826,0.8964259624481201,0.26125451922416687
9,0.9206494092941284,0.20213356614112854,0.889132022857666,0.27173885703086853
10,0.9268515110015869,0.18675965070724487,0.8905907869338989,0.26176926493644714
11,0.9328712224960327,0.16579608619213104,0.8898614048957825,0.27350306510925293
12,0.9394381642341614,0.15659278631210327,0.8956965804100037,0.2866523861885071
13,0.9421743750572205,0.14483261108398438,0.9022611379623413,0.2746516764163971
14,0.9481940865516663,0.1382875144481659,0.9029905200004578,0.25084856152534485
15,0.9478292465209961,0.13304197788238525,0.8840262293815613,0.34429672360420227
16,0.9500182271003723,0.12472072243690491,0.8927789926528931,0.2880135476589203
17,0.9571324586868286,0.11023876816034317,0.894237756729126,0.3082926869392395
18,0.9522072076797485,0.12688784301280975,0.8964259624481201,0.28706759214401245
